dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.29411764705882354,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.010989010989010988,0.009900990099009901,0.0,0.0
0.021428571428570464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0
0.04357142857142726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0
0.06571428571428406,0.09243697478991596,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198019801980198,0.0,0.0
0.0871428571428563,0.12605042016806722,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.014652014652014652,0.0198019801980198,0.125,0.0
0.1092857142857131,0.48739495798319327,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0297029702970297,0.125,0.0
0.13074404761904646,0.48739495798319327,0.5,0.34782608695652173,0.0,0.4,0.5,0.25757575757575757,0.0,0.15517241379310345,0.07326007326007326,0.05940594059405941,0.25,0.0
0.15288690476190325,0.6134453781512604,0.5,0.21739130434782608,0.0,0.2,0.5,0.1893939393939394,0.0,0.3448275862068966,0.18681318681318682,0.06930693069306931,0.125,0.0
0.17502976190476183,0.5966386554621849,0.16666666666666666,0.0,0.25,0.0,0.0,0.09848484848484848,0.0,0.08620689655172414,0.08058608058608059,0.05940594059405941,0.0,0.0
0.1950297619047614,0.18487394957983191,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.12068965517241378,0.11355311355311355,0.0495049504950495,0.125,0.0
0.21714285714285708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.047619047619047616,0.05940594059405941,0.125,0.5
0.23857142857142755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.125,0.0
0.26071428571428434,0.24369747899159663,0.16666666666666666,0.17391304347826086,0.0,0.1,0.5,0.08333333333333334,0.0,0.08620689655172414,0.14285714285714285,0.0,0.25,0.5
0.2821428571428566,0.13445378151260504,0.16666666666666666,0.0,0.25,0.0,0.0,0.022727272727272728,0.0,0.10344827586206896,0.0695970695970696,0.0495049504950495,0.0,0.0
0.3042857142857134,0.5462184873949579,0.3333333333333333,0.2608695652173913,0.0,0.30000000000000004,0.5,0.015151515151515152,0.0,0.3793103448275862,0.15384615384615385,0.11881188118811882,0.25,0.0
0.3264285714285702,0.5126050420168067,1.0,0.7391304347826086,0.5,0.75,0.5,0.1590909090909091,0.0,0.5,0.21245421245421245,0.11881188118811882,0.125,0.0
0.3478571428571424,0.5126050420168067,0.6666666666666666,0.4782608695652174,0.5,0.5,0.5,0.1893939393939394,0.0,0.39655172413793105,0.2271062271062271,0.07920792079207921,0.25,0.0
0.3699999999999992,0.4621848739495798,0.5,0.5652173913043478,0.5,0.45,0.5,0.21212121212121213,0.0,0.3448275862068966,0.15384615384615385,0.06930693069306931,0.0,0.0
0.3914583333333326,0.4369747899159664,0.5,0.3913043478260869,0.5,0.45,0.5,0.18181818181818182,0.0,0.3448275862068966,0.2673992673992674,0.1386138613861386,0.375,0.0
0.4136011904761894,0.4369747899159664,0.8333333333333333,0.6086956521739131,0.25,0.6000000000000001,0.5,0.1590909090909091,0.0,0.5689655172413793,0.47985347985347987,0.1485148514851485,0.25,0.0
0.43574404761904617,0.2773109243697479,0.5,0.21739130434782608,0.0,0.30000000000000004,0.5,0.03787878787878788,0.1111111111111111,0.27586206896551724,0.31135531135531136,0.7722772277227723,0.25,0.0
0.4557440476190475,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.0,1.0,1.0,0.198019801980198,0.75,0.0
0.4778571428571414,0.5294117647058824,0.6666666666666666,0.5652173913043478,0.25,0.55,1.0,0.46212121212121215,0.0,0.4482758620689655,0.47619047619047616,0.24752475247524752,0.125,0.5
0.49928571428571367,0.3529411764705882,0.6666666666666666,0.5217391304347826,0.0,0.6000000000000001,1.0,0.9090909090909092,0.2222222222222222,0.5344827586206896,0.5457875457875457,0.198019801980198,0.0,0.0
