dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.09655172413793103,0.4,0.2222222222222222,0.0,0.1111111111111111,1.0,0.03658536585365854,0.0,0.027777777777777776,0.0034129692832764505,0.0,0.0,0.3333333333333333
0.024256651017214637,0.05517241379310345,0.2,0.2222222222222222,0.6666666666666666,0.1111111111111111,1.0,0.3048780487804878,0.0,0.16666666666666666,0.12969283276450513,0.2692307692307693,0.2,0.3333333333333333
0.047763432446531695,0.19310344827586207,0.8,0.5555555555555556,0.0,0.4444444444444444,1.0,0.18292682926829268,0.0,0.2777777777777778,0.08532423208191127,0.21153846153846156,0.33333333333333337,0.0
0.07202008346374456,0.1724137931034483,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555555,0.2901023890784983,0.4038461538461539,0.2,0.0
0.09627673448095919,0.08275862068965517,0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.32081911262798635,0.2884615384615385,0.13333333333333336,1.0
0.11818596765779787,0.15172413793103448,0.4,0.3333333333333333,0.6666666666666666,0.2222222222222222,1.0,0.20731707317073172,0.0,0.3055555555555555,0.12969283276450513,0.46153846153846156,0.4666666666666667,0.0
0.14241001564945144,0.041379310344827586,0.6000000000000001,0.2222222222222222,0.0,0.2222222222222222,1.0,0.04878048780487805,0.0,0.2777777777777778,0.10238907849829351,0.3076923076923077,0.33333333333333337,0.0
0.16588419405320742,1.0,0.6000000000000001,0.5555555555555556,0.0,0.4444444444444444,1.0,0.7560975609756098,0.8333333333333333,0.9444444444444444,1.0,0.25000000000000006,0.7333333333333334,0.3333333333333333
0.19014084507042206,0.296551724137931,0.6000000000000001,0.2222222222222222,0.0,0.3333333333333333,1.0,0.04878048780487805,0.16666666666666666,0.4444444444444444,0.5085324232081911,0.9807692307692307,1.0,0.0
0.21361502347417805,0.21379310344827585,0.6000000000000001,0.5555555555555556,0.0,0.5555555555555556,1.0,0.36585365853658536,0.16666666666666666,0.5555555555555556,0.40273037542662116,0.42307692307692313,0.5333333333333333,0.0
0.23787167449139268,0.30344827586206896,0.6000000000000001,0.8888888888888888,0.0,0.7777777777777777,1.0,0.41463414634146345,0.3333333333333333,0.4722222222222222,0.15699658703071673,0.826923076923077,0.7333333333333334,0.3333333333333333
0.2621283255086073,0.41379310344827586,1.0,0.8888888888888888,0.0,1.0,1.0,0.6585365853658537,1.0,0.861111111111111,0.5460750853242321,0.5961538461538461,0.6,0.0
0.2856025039123633,0.24137931034482757,0.8,0.7777777777777777,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.6388888888888888,0.4880546075085324,0.38461538461538464,0.2,0.6666666666666666
0.30985915492957794,0.027586206896551724,0.4,0.1111111111111111,0.0,0.1111111111111111,1.0,0.024390243902439025,0.3333333333333333,0.05555555555555555,0.06143344709897611,0.3653846153846154,0.06666666666666667,0.3333333333333333
0.3333659363588932,0.006896551724137931,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.41666666666666663,0.14334470989761092,0.3461538461538462,0.6666666666666666,0.0
0.35762258737610786,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.024390243902439025,0.5,0.08333333333333333,0.027303754266211604,0.673076923076923,0.4,0.3333333333333333
0.3818792383933225,0.013793103448275862,0.2,0.1111111111111111,0.0,0.0,0.0,0.012195121951219513,0.16666666666666666,0.05555555555555555,0.010238907849829351,0.38461538461538464,0.4666666666666667,0.0
0.4037884715701612,0.04827586206896552,0.4,0.2222222222222222,0.0,0.3333333333333333,1.0,0.15853658536585366,0.16666666666666666,0.19444444444444442,0.06484641638225257,0.6923076923076923,0.6666666666666666,0.3333333333333333
0.42801251956181474,0.013793103448275862,0.4,0.1111111111111111,0.3333333333333333,0.1111111111111111,1.0,0.14634146341463417,0.16666666666666666,0.1388888888888889,0.040955631399317405,0.5961538461538461,0.4666666666666667,0.0
0.4514866979655707,0.07586206896551724,0.6000000000000001,0.2222222222222222,0.0,0.2222222222222222,1.0,0.07317073170731708,0.3333333333333333,0.3611111111111111,0.18771331058020477,0.6346153846153846,0.6,0.0
0.47574334898278536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.07849829351535836,0.5,0.4,0.3333333333333333
0.49921752738654135,0.034482758620689655,0.6000000000000001,0.2222222222222222,0.0,0.1111111111111111,1.0,0.07317073170731708,0.0,0.027777777777777776,0.006825938566552901,0.5,0.2,0.0
0.523474178403756,0.013793103448275862,0.4,0.1111111111111111,0.0,0.1111111111111111,1.0,0.04878048780487805,0.3333333333333333,0.1388888888888889,0.05802047781569966,0.46153846153846156,0.26666666666666666,0.0
0.5477308294209706,0.027586206896551724,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.2222222222222222,1.0,0.12195121951219512,0.3333333333333333,0.1111111111111111,0.034129692832764506,0.46153846153846156,0.26666666666666666,0.3333333333333333
0.5712050078247266,0.041379310344827586,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.10975609756097561,0.3333333333333333,0.027777777777777776,0.023890784982935155,0.6538461538461539,0.4666666666666667,0.3333333333333333
0.5954616588419412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.5333333333333333,0.3333333333333333
0.6189684402712565,0.006896551724137931,0.2,0.1111111111111111,0.0,0.0,0.0,0.024390243902439025,0.0,0.05555555555555555,0.0034129692832764505,0.75,0.26666666666666666,0.3333333333333333
0.6432250912884712,0.1586206896551724,0.8,0.2222222222222222,0.0,0.6666666666666666,1.0,0.32926829268292684,0.16666666666666666,0.38888888888888884,0.13310580204778158,0.5576923076923077,0.6666666666666666,0.0
0.6674817423056858,0.4482758620689655,1.0,1.0,1.0,0.7777777777777777,1.0,0.951219512195122,0.16666666666666666,0.5555555555555556,0.41979522184300344,1.0000000000000002,0.4,0.0
0.6893909754825245,0.07586206896551724,0.6000000000000001,0.2222222222222222,0.0,0.2222222222222222,1.0,0.2682926829268293,0.0,0.41666666666666663,0.2764505119453925,0.7692307692307693,0.06666666666666667,0.0
0.713615023474178,0.0896551724137931,0.4,0.1111111111111111,0.0,0.1111111111111111,1.0,0.12195121951219512,0.16666666666666666,0.08333333333333333,0.04778156996587031,0.6538461538461539,0.6666666666666666,0.0
0.737089201877934,0.006896551724137931,0.2,0.1111111111111111,0.0,0.0,0.0,0.012195121951219513,0.3333333333333333,0.027777777777777776,0.030716723549488054,0.9038461538461539,0.5333333333333333,0.3333333333333333
0.7613458528951487,0.21379310344827585,0.6000000000000001,0.3333333333333333,0.0,0.4444444444444444,1.0,0.18292682926829268,0.16666666666666666,1.0,0.44368600682593856,0.9038461538461539,0.5333333333333333,0.0
0.7848200312989047,0.6275862068965518,0.6000000000000001,0.2222222222222222,0.0,0.2222222222222222,1.0,0.17073170731707318,1.0,0.5833333333333333,0.447098976109215,0.9615384615384616,0.8,0.3333333333333333
0.8090766823161193,0.06896551724137931,0.4,0.2222222222222222,0.3333333333333333,0.1111111111111111,1.0,0.07317073170731708,0.3333333333333333,0.1111111111111111,0.030716723549488054,0.6923076923076923,0.26666666666666666,0.0
0.8333333333333339,0.13793103448275862,0.4,0.1111111111111111,0.0,0.1111111111111111,1.0,0.14634146341463417,0.5,0.19444444444444442,0.10238907849829351,0.5961538461538461,0.33333333333333337,0.0
0.8568075117370899,0.13793103448275862,0.4,0.2222222222222222,0.0,0.2222222222222222,1.0,0.04878048780487805,0.8333333333333333,0.2777777777777778,0.11945392491467577,0.6538461538461539,0.4666666666666667,0.0
0.8810641627543028,0.041379310344827586,0.6000000000000001,0.2222222222222222,0.0,0.2222222222222222,1.0,0.0975609756097561,0.5,0.19444444444444442,0.10921501706484642,0.5384615384615384,0.6666666666666666,0.0
0.9045709441836198,0.12413793103448276,0.4,0.1111111111111111,0.0,0.1111111111111111,1.0,0.07317073170731708,0.5,0.3055555555555555,0.20136518771331058,0.5576923076923077,0.6,0.0
0.9288275952008345,0.5448275862068965,0.8,0.4444444444444444,0.0,0.4444444444444444,1.0,0.3170731707317073,0.0,0.7222222222222222,0.3447098976109215,0.4038461538461539,0.6,0.0
0.9530842462180491,0.993103448275862,0.6000000000000001,0.5555555555555556,0.0,0.5555555555555556,1.0,0.4878048780487805,0.6666666666666666,0.5833333333333333,0.3412969283276451,0.5961538461538461,0.6,0.0
0.9757759520083464,0.33793103448275863,0.4,0.1111111111111111,0.0,0.1111111111111111,1.0,0.024390243902439025,0.6666666666666666,0.5,0.34812286689419797,0.7115384615384616,0.6,0.0
1.0,0.13793103448275862,0.6000000000000001,0.4444444444444444,0.6666666666666666,0.2222222222222222,1.0,0.14634146341463417,0.6666666666666666,0.3333333333333333,0.13651877133105803,0.3653846153846154,0.5333333333333333,0.0
