dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.16666666666666666,0.14705882352941177,0.0,0.12903225806451613,0.3333333333333333,0.047619047619047616,0.0,0.12195121951219512,0.022222222222222223,1.0000000000000002,0.5625,0.5
0.021428571428570464,0.31746031746031744,0.33333333333333337,0.029411764705882353,0.0,0.03225806451612903,0.3333333333333333,0.0,0.0,0.14634146341463417,0.12592592592592594,0.0,0.3125,0.75
0.04357142857142726,0.2857142857142857,0.16666666666666666,0.14705882352941177,0.0,0.16129032258064516,0.3333333333333333,0.06349206349206349,0.0,0.12195121951219512,0.014814814814814815,0.20481927710843378,0.25,0.5
0.06571428571428406,0.3492063492063492,0.0,0.058823529411764705,0.0,0.06451612903225806,0.3333333333333333,0.0,0.0,0.07317073170731708,0.07407407407407407,0.1927710843373494,0.0,0.25
0.0871428571428563,0.49206349206349204,0.33333333333333337,0.20588235294117646,0.0,0.22580645161290322,0.3333333333333333,0.38095238095238093,0.0,0.3902439024390244,0.362962962962963,0.24096385542168675,0.3125,0.25
0.1092857142857131,0.5238095238095237,0.0,0.08823529411764705,0.0,0.06451612903225806,0.3333333333333333,0.0,0.0,0.07317073170731708,0.0,0.2168674698795181,0.1875,0.75
0.13074404761904646,0.5079365079365079,0.16666666666666666,0.14705882352941177,0.3333333333333333,0.12903225806451613,0.3333333333333333,0.0,0.0,0.1951219512195122,0.05185185185185186,0.12048192771084339,0.0625,0.25
0.15288690476190325,0.23809523809523808,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.07407407407407407,0.08433734939759037,0.125,0.25
0.17502976190476183,0.1746031746031746,0.16666666666666666,0.1764705882352941,0.6666666666666666,0.1935483870967742,0.3333333333333333,0.07936507936507936,0.18181818181818182,0.3170731707317073,0.22962962962962963,0.1927710843373494,0.1875,0.5
0.1950297619047614,0.3968253968253968,0.16666666666666666,0.058823529411764705,0.0,0.06451612903225806,0.3333333333333333,0.0,0.0,0.04878048780487805,0.0,0.0602409638554217,0.375,0.5
0.21714285714285708,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0602409638554217,0.375,0.25
0.23857142857142755,0.19047619047619047,0.0,0.029411764705882353,0.3333333333333333,0.0,0.0,0.15873015873015872,0.0,0.0975609756097561,0.0962962962962963,0.12048192771084339,0.1875,0.25
0.26071428571428434,0.09523809523809523,0.16666666666666666,0.058823529411764705,0.0,0.03225806451612903,0.3333333333333333,0.2222222222222222,0.0,0.07317073170731708,0.11111111111111112,0.12048192771084339,0.1875,0.0
0.2821428571428566,0.5714285714285714,0.33333333333333337,0.1764705882352941,0.0,0.22580645161290322,0.3333333333333333,0.47619047619047616,0.0,0.21951219512195122,0.22222222222222224,0.16867469879518077,0.125,0.25
0.3042857142857134,0.14285714285714285,0.0,0.11764705882352941,0.0,0.12903225806451613,0.3333333333333333,0.0,0.0,0.4634146341463415,0.45925925925925926,0.14457831325301207,0.5,0.25
0.3264285714285702,0.031746031746031744,0.16666666666666666,0.029411764705882353,0.0,0.03225806451612903,0.3333333333333333,0.031746031746031744,0.0,0.04878048780487805,0.037037037037037035,0.09638554216867469,0.3125,0.5
0.3478571428571424,0.031746031746031744,0.16666666666666666,0.029411764705882353,0.0,0.03225806451612903,0.3333333333333333,0.06349206349206349,0.0,0.07317073170731708,0.08888888888888889,0.1325301204819277,0.375,0.0
0.3699999999999992,0.15873015873015872,0.33333333333333337,0.058823529411764705,0.0,0.06451612903225806,0.3333333333333333,0.031746031746031744,0.09090909090909091,0.07317073170731708,0.08888888888888889,0.26506024096385544,0.0625,0.0
0.3914583333333326,0.25396825396825395,0.33333333333333337,0.20588235294117646,0.3333333333333333,0.1935483870967742,0.3333333333333333,0.06349206349206349,0.0,0.24390243902439024,0.05185185185185186,0.28915662650602414,0.5,0.0
0.4136011904761894,0.2857142857142857,0.0,0.029411764705882353,0.0,0.03225806451612903,0.3333333333333333,0.0,0.0,0.04878048780487805,0.037037037037037035,0.1927710843373494,0.25,0.25
0.43574404761904617,0.20634920634920634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20481927710843378,0.4375,0.0
0.4557440476190475,0.2698412698412698,0.16666666666666666,0.058823529411764705,0.0,0.06451612903225806,0.3333333333333333,0.0,0.0,0.0975609756097561,0.05185185185185186,0.3493975903614458,0.8125,0.0
0.4778571428571414,0.14285714285714285,0.0,0.029411764705882353,0.0,0.03225806451612903,0.3333333333333333,0.0,0.09090909090909091,0.29268292682926833,0.34814814814814815,0.27710843373493976,0.3125,0.0
0.49928571428571367,0.2857142857142857,0.33333333333333337,0.058823529411764705,0.0,0.06451612903225806,0.3333333333333333,0.09523809523809523,0.0,0.07317073170731708,0.06666666666666667,0.26506024096385544,0.5,1.0
0.5214285714285705,0.30158730158730157,0.5,0.38235294117647056,0.3333333333333333,0.3870967741935484,0.3333333333333333,0.09523809523809523,0.09090909090909091,0.3902439024390244,0.1925925925925926,0.3734939759036145,0.8125,0.25
0.5428571428571427,0.19047619047619047,0.5,0.20588235294117646,0.3333333333333333,0.16129032258064516,0.3333333333333333,0.047619047619047616,0.09090909090909091,0.3902439024390244,0.23703703703703705,0.32530120481927716,1.0,0.0
