dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.22826086956521738,0.25,0.020833333333333332,0.0,0.03225806451612903,1.0,0.0,0.0,0.03571428571428571,0.039473684210526314,0.06451612903225806,0.0,0.0
0.01906692600608295,0.03260869565217391,0.5,0.08333333333333333,0.0,0.03225806451612903,1.0,0.1794871794871795,0.0,0.017857142857142856,0.013157894736842105,0.1774193548387097,0.2,0.0
0.039421417417747406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1,0.0
0.05914582363093501,0.010869565217391304,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.1,1.0
0.07952771005122905,0.18478260869565216,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129031,0.5,1.0
0.09925211626441666,0.010869565217391304,0.25,0.0,0.1764705882352941,0.0,0.0,0.1282051282051282,0.0,0.125,0.2763157894736842,0.0967741935483871,0.2,0.0
0.11963400268471247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129031,0.0,0.0
0.1400158891050065,0.010869565217391304,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.02631578947368421,0.0967741935483871,0.2,0.0
0.15974029531819411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483870967741934,0.1,0.0
0.18012218173848815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516128,0.4,0.0
0.19987398296030534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1,1.0
0.22025586938059938,0.010869565217391304,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258063,0.0,1.0
0.24063775580089342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
0.25904720159986994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.11842105263157894,0.03225806451612903,0.4,0.0
0.2794016930115344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,1.0
0.299126099224722,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05645161290322581,0.2,0.0
0.31950798564501603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032251,0.2,0.0
0.33923239185820364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516128,0.1,0.0
0.3596142782784977,0.010869565217391304,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.8,0.0
0.3799961646987935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0
0.3997205709119811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032251,0.1,0.0
0.42010245733227514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02419354838709678,0.1,0.0
