dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.19987398296030534,0.5573033707865169,0.23076923076923084,0.05,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.4356060606060606,0.3656195462478185,0.05405405405405406,0.0,0.3333333333333333
0.22025586938059938,0.552808988764045,0.3846153846153846,0.05,0.0625,0.0,0.0,0.08333333333333333,0.0,0.44696969696969696,0.34642233856893545,0.1891891891891892,0.2,0.0
0.24063775580089342,0.856179775280899,0.3846153846153846,0.25,0.0625,0.6666666666666666,1.0,0.41666666666666663,0.0,0.8295454545454546,0.837696335078534,0.0945945945945946,0.1,0.0
0.25904720159986994,0.36853932584269666,0.3846153846153846,0.2,0.1875,0.16666666666666666,0.3333333333333333,0.0,0.0,0.47727272727272724,0.33856893542757416,0.10810810810810811,0.1,0.0
0.2794016930115344,0.36853932584269666,0.23076923076923084,0.35000000000000003,0.375,0.16666666666666666,0.3333333333333333,0.5,0.0,0.46969696969696967,0.25741710296684117,0.14864864864864866,0.2,0.0
0.299126099224722,0.4651685393258428,0.3076923076923077,0.2,0.1875,0.16666666666666666,0.3333333333333333,0.41666666666666663,0.0,0.5037878787878789,0.36649214659685864,0.06756756756756757,0.30000000000000004,0.0
0.31950798564501603,0.10337078651685394,0.15384615384615385,0.1,0.125,0.0,0.0,0.0,0.0,0.14015151515151514,0.2417102966841187,0.13513513513513514,0.1,0.3333333333333333
0.33923239185820364,0.03370786516853933,0.15384615384615385,0.1,0.0,0.3333333333333333,0.6666666666666666,0.0,0.030303030303030304,0.030303030303030304,0.11169284467713786,0.08108108108108109,0.0,0.0
0.3596142782784977,0.07640449438202249,0.23076923076923084,0.15000000000000002,0.125,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.06060606060606061,0.10984848484848486,0.1343804537521815,0.2567567567567568,0.0,0.6666666666666666
0.3799961646987935,0.02696629213483146,0.23076923076923084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09947643979057591,0.10810810810810811,0.30000000000000004,0.0
0.3997205709119811,0.04494382022471911,0.15384615384615385,0.2,0.0625,0.5,1.0,0.16666666666666666,0.0,0.01893939393939395,0.1099476439790576,0.24324324324324326,0.0,0.0
0.42010245733227514,0.11910112359550562,0.46153846153846156,0.1,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.29924242424242425,0.4537521815008726,0.44594594594594594,0.7000000000000001,0.0
0.4398542585540923,0.24044943820224723,0.6153846153846154,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.09090909090909091,0.7234848484848486,0.7521815008726004,0.5135135135135136,0.9,0.0
0.46023614497438636,0.09887640449438204,0.5384615384615385,0.15000000000000002,0.0625,0.3333333333333333,0.3333333333333333,0.25,0.15151515151515152,0.27272727272727276,0.4921465968586387,0.2567567567567568,0.2,0.0
0.4806180313946804,0.08314606741573036,0.3076923076923077,0.15000000000000002,0.125,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.06060606060606061,0.2272727272727273,0.24258289703315883,0.13513513513513514,0.30000000000000004,0.0
0.4990274771936569,0.09213483146067417,0.3846153846153846,0.1,0.0625,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.030303030303030304,0.13636363636363635,0.23560209424083767,0.3783783783783784,0.2,0.0
0.5193819686053214,0.2651685393258427,0.5384615384615385,0.15000000000000002,0.125,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.12121212121212122,0.5037878787878789,0.4912739965095986,0.33783783783783783,0.5,0.0
0.539106374818509,0.15280898876404497,0.3846153846153846,0.55,0.5625,0.3333333333333333,0.3333333333333333,0.0,0.030303030303030304,0.35227272727272724,0.32111692844677137,0.31081081081081086,0.5,0.0
0.559488261238803,0.5438202247191012,0.23076923076923084,0.15000000000000002,0.125,0.16666666666666666,0.3333333333333333,0.25,0.06060606060606061,0.678030303030303,0.5078534031413613,0.2702702702702703,1.0,0.0
0.5792126674519906,0.6314606741573034,0.46153846153846156,0.6000000000000001,0.375,1.0,1.0,0.41666666666666663,0.3939393939393939,0.8371212121212122,0.47120418848167545,0.28378378378378377,0.6000000000000001,0.0
0.5995945538722847,0.2157303370786517,0.23076923076923084,0.05,0.0625,0.0,0.0,0.0,0.15151515151515152,0.8863636363636365,0.306282722513089,0.21621621621621623,0.30000000000000004,0.0
0.6199764402925787,0.22921348314606743,0.23076923076923084,0.15000000000000002,0.0625,0.3333333333333333,0.3333333333333333,1.0,0.6363636363636364,0.6553030303030303,0.5898778359511344,0.7297297297297298,0.1,0.0
0.6397008465057681,0.17752808988764046,0.23076923076923084,0.15000000000000002,0.125,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.4583333333333333,0.5034904013961605,0.6081081081081081,0.5,0.0
0.6600827329260621,0.19325842696629217,0.5384615384615385,0.15000000000000002,0.0625,0.3333333333333333,0.3333333333333333,0.25,0.48484848484848486,0.5227272727272727,0.599476439790576,0.7297297297297298,1.0,0.0
0.6798345341478793,0.11235955056179778,0.15384615384615385,0.15000000000000002,0.125,0.16666666666666666,0.3333333333333333,0.5833333333333333,0.09090909090909091,0.3598484848484848,0.5078534031413613,0.6351351351351352,0.4,0.0
0.7002164205681733,0.05617977528089888,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,1.0,1.0,0.7162162162162162,0.4,0.6666666666666666
0.7205983069884674,0.029213483146067414,0.0,0.05,0.0,0.0,0.0,0.29166666666666663,0.21212121212121213,0.09848484848484851,0.13089005235602094,0.3783783783783784,0.9,0.0
0.7390077527874421,0.1460674157303371,0.07692307692307693,0.2,0.125,0.5,0.3333333333333333,0.5416666666666666,0.24242424242424243,0.6212121212121213,0.5174520069808028,0.7162162162162162,0.5,0.0
0.7593622441991084,0.04943820224719101,0.15384615384615385,0.05,0.0,0.16666666666666666,0.3333333333333333,0.0,0.42424242424242425,0.3863636363636364,0.23298429319371727,0.8243243243243243,0.5,0.0
0.779086650412296,0.1056179775280899,0.23076923076923084,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.24242424242424243,0.14834205933682373,1.0,0.4,0.0
0.79946853683259,0.17752808988764046,0.15384615384615385,0.25,0.125,0.5,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.32954545454545453,0.15357766143106458,0.3918918918918919,0.6000000000000001,0.0
0.8191929430457776,0.006741573033707864,0.07692307692307693,0.05,0.0625,0.0,0.0,0.08333333333333333,0.5454545454545454,0.1628787878787879,0.10209424083769633,0.41891891891891897,0.30000000000000004,0.0
0.8395748294660716,0.05617977528089888,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.150087260034904,0.20270270270270271,0.8,0.0
0.8599567158863657,0.03370786516853933,0.0,0.05,0.0,0.16666666666666666,0.3333333333333333,0.0,0.12121212121212122,0.28030303030303033,0.30977312390924955,0.17567567567567569,0.1,0.0
0.8796811220995551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.1628787878787879,0.13612565445026178,0.17567567567567569,0.1,0.0
0.9000630085198491,0.08314606741573036,0.15384615384615385,0.2,0.125,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.42424242424242425,0.3068181818181818,0.3368237347294939,0.44594594594594594,0.6000000000000001,0.0
0.9198148097416663,0.05617977528089888,0.15384615384615385,0.1,0.0,0.3333333333333333,0.6666666666666666,0.08333333333333333,0.696969696969697,0.15909090909090912,0.25741710296684117,0.44594594594594594,0.6000000000000001,0.0
0.9401966961619603,0.13707865168539327,0.07692307692307693,0.2,0.125,0.3333333333333333,0.3333333333333333,0.5,0.8181818181818182,0.35227272727272724,0.393542757417103,0.2567567567567568,0.6000000000000001,0.3333333333333333
0.9605785825822544,0.03370786516853933,0.15384615384615385,0.15000000000000002,0.125,0.16666666666666666,0.3333333333333333,0.25,0.6060606060606061,0.15530303030303033,0.16928446771378708,0.22972972972972974,1.0,0.0
0.9796455085883355,0.11011235955056181,0.0,0.1,0.0,0.3333333333333333,0.3333333333333333,0.0,0.36363636363636365,0.27651515151515155,0.18673647469458987,0.2702702702702703,0.2,0.0
1.0,0.035955056179775284,0.07692307692307693,0.1,0.0625,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.6363636363636364,0.125,0.17452006980802792,0.35135135135135137,0.8,0.0
