dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.33522727272727276,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.11224489795918366,0.0,0.0,0.3333333333333333
0.02038132807363624,0.2897727272727273,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.07142857142857142,0.0,0.0,0.3333333333333333
0.03944773175542515,0.34090909090909094,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.3333333333333333
0.05980166557089639,0.5284090909090909,0.8,0.1111111111111111,0.0,0.125,0.5,0.6153846153846154,0.0,0.3191489361702128,0.21428571428571427,0.08333333333333333,0.4545454545454546,0.6666666666666666
0.07952553144860985,0.4545454545454546,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.425531914893617,0.18367346938775508,0.14583333333333331,0.18181818181818182,0.0
0.09990685952224432,1.0,0.4,0.2222222222222222,0.0,0.25,0.5,0.46153846153846156,0.0,1.0,0.16326530612244897,0.0625,0.2727272727272727,0.6666666666666666
0.11963072539995778,0.875,0.4,0.3333333333333333,0.0,0.375,0.5,0.0,0.0,0.5957446808510638,0.18367346938775508,0.04166666666666667,0.2727272727272727,0.3333333333333333
0.14001205347359225,0.6079545454545455,0.6000000000000001,0.2222222222222222,0.0,0.25,0.5,0.0,0.0,0.44680851063829785,0.24489795918367346,0.20833333333333331,0.36363636363636365,0.0
0.1603933815472285,0.375,0.6000000000000001,0.1111111111111111,0.0,0.125,0.5,0.0,0.0,0.2978723404255319,0.04081632653061224,0.18749999999999997,0.09090909090909091,0.0
0.18011724742494017,0.2556818181818182,0.6000000000000001,0.2222222222222222,0.5,0.125,0.5,0.07692307692307693,0.0,0.19148936170212766,0.04081632653061224,0.16666666666666666,0.09090909090909091,0.3333333333333333
0.20049857549857641,0.045454545454545456,0.4,0.1111111111111111,0.0,0.125,0.5,0.0,0.0,0.10638297872340426,0.336734693877551,0.22916666666666666,0.8181818181818182,0.3333333333333333
0.22024983563445133,0.05113636363636364,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.04081632653061224,0.20833333333333331,0.18181818181818182,0.3333333333333333
0.24063116370808757,0.5056818181818182,1.0,0.1111111111111111,0.0,0.125,0.5,0.07692307692307693,0.0,0.5744680851063829,0.1530612244897959,0.20833333333333331,0.5454545454545454,0.0
0.2610124917817238,0.10795454545454546,1.0,0.1111111111111111,0.5,0.0,0.0,0.15384615384615385,0.0,0.14893617021276595,0.08163265306122448,0.2916666666666667,0.9090909090909092,0.3333333333333333
0.27942143326758817,0.045454545454545456,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.01020408163265306,0.3541666666666667,0.7272727272727273,0.3333333333333333
0.2997753670830594,0.005681818181818182,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23404255319148937,0.3469387755102041,0.14583333333333331,0.2727272727272727,0.0
0.31949923296077287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.02040816326530612,0.3958333333333333,1.0,0.0
0.33988056103440734,0.19318181818181818,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0510204081632653,0.18749999999999997,0.4545454545454546,0.0
0.3596044269121208,0.2840909090909091,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.01020408163265306,0.18749999999999997,0.36363636363636365,0.3333333333333333
0.37998575498575526,0.10795454545454546,0.2,0.1111111111111111,0.0,0.0,0.0,0.038461538461538464,0.0,0.2765957446808511,0.2857142857142857,0.12499999999999999,0.0,0.0
0.4003670830593915,0.05113636363636364,0.6000000000000001,0.0,0.0,0.125,0.5,0.038461538461538464,0.0,0.06382978723404255,0.02040816326530612,0.2916666666666667,0.09090909090909091,0.3333333333333333
0.4200909489371032,0.30113636363636365,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.46808510638297873,0.9999999999999999,0.18749999999999997,0.4545454545454546,0.0
0.44047227701073943,0.5511363636363636,0.6000000000000001,0.1111111111111111,0.0,0.125,0.5,0.0,0.0,0.5957446808510638,0.7755102040816326,0.14583333333333331,0.36363636363636365,0.6666666666666666
0.46022353714661435,0.011363636363636364,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.01020408163265306,0.16666666666666666,0.18181818181818182,0.0
0.4806048652202506,0.125,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.16326530612244897,0.14583333333333331,0.09090909090909091,0.3333333333333333
0.5009861932938868,0.0625,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.12244897959183673,0.9999999999999999,0.8181818181818182,0.0
0.5193951347797512,0.29545454545454547,0.4,0.1111111111111111,0.0,0.125,0.5,0.07692307692307693,0.0,0.3829787234042553,0.4387755102040816,0.5833333333333333,0.5454545454545454,0.0
0.5397490685952224,0.39772727272727276,0.2,0.5555555555555556,0.5,0.5,0.5,0.07692307692307693,0.0,0.5744680851063829,0.47959183673469385,0.14583333333333331,0.4545454545454546,0.0
0.5594729344729359,0.42613636363636365,0.4,0.2222222222222222,0.0,0.25,0.5,0.0,0.0,0.425531914893617,0.2040816326530612,0.2916666666666667,0.36363636363636365,0.0
0.5798542625465704,0.34090909090909094,0.6000000000000001,0.2222222222222222,0.0,0.25,0.5,0.0,0.0,0.40425531914893614,0.17346938775510204,0.18749999999999997,0.18181818181818182,0.0
0.5995781284242838,0.1534090909090909,0.4,0.1111111111111111,0.0,0.125,0.5,0.0,0.0,0.2978723404255319,0.39795918367346933,0.12499999999999999,0.18181818181818182,0.0
0.6199594564979183,0.2556818181818182,0.2,0.5555555555555556,0.0,0.625,0.5,0.0,0.0,0.2765957446808511,0.19387755102040816,0.14583333333333331,0.18181818181818182,0.0
