dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.3775475938315296,0.1,0.6666666666666666,0.024096385542168676,0.0,0.024390243902439025,0.3333333333333333,0.08653846153846154,0.0,0.06722689075630252,0.21296296296296297,0.18367346938775508,0.2222222222222222,0.0
0.39614599746855106,0.022222222222222223,0.5,0.04819277108433735,0.0,0.04878048780487805,0.3333333333333333,0.019230769230769232,0.0,0.04201680672268907,0.027777777777777776,0.22448979591836732,0.2222222222222222,0.0
0.41536434789347254,0.07777777777777778,0.3333333333333333,0.012048192771084338,0.0,0.012195121951219513,0.3333333333333333,0.0,0.0,0.10084033613445378,0.09722222222222221,0.2040816326530612,0.4444444444444444,0.5
0.434582698318394,0.07777777777777778,1.0,0.024096385542168676,0.0,0.024390243902439025,0.6666666666666666,0.0,0.0,0.14285714285714285,0.19907407407407407,0.18367346938775508,0.2222222222222222,0.0
0.4531811019554155,0.08888888888888889,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.17129629629629628,0.6530612244897959,0.4444444444444444,0.0
0.472399452380337,0.07777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.41203703703703703,0.36734693877551017,0.2222222222222222,0.0
0.49102368713352007,0.15555555555555556,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.26050420168067223,0.4305555555555555,0.12244897959183673,0.2222222222222222,0.0
0.5102420375584433,0.08888888888888889,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2773109243697479,0.5787037037037037,0.14285714285714285,0.2222222222222222,0.0
0.5294603879833648,0.1388888888888889,0.8333333333333333,0.012048192771084338,0.0,0.0,0.0,0.014423076923076924,0.0,0.2773109243697479,0.375,0.26530612244897955,0.4444444444444444,0.0
0.5468188980445845,0.23333333333333334,0.8333333333333333,0.21686746987951808,0.08333333333333333,0.21951219512195122,1.0,0.2355769230769231,0.0,0.23529411764705882,0.25925925925925924,0.8775510204081632,0.3333333333333333,0.0
0.5660114173533444,0.05555555555555556,0.6666666666666666,0.07228915662650603,0.08333333333333333,0.04878048780487805,1.0,0.09615384615384616,0.0,0.058823529411764705,0.10185185185185185,0.36734693877551017,0.3333333333333333,0.0
0.5846098209903641,0.09444444444444444,0.5,0.07228915662650603,0.08333333333333333,0.04878048780487805,0.6666666666666666,0.14903846153846154,0.0,0.11764705882352941,0.2546296296296296,0.32653061224489793,0.5555555555555556,0.0
0.6038281714152873,0.10555555555555556,0.6666666666666666,0.13253012048192772,0.08333333333333333,0.13414634146341464,1.0,0.2644230769230769,0.0,0.1764705882352941,0.2546296296296296,0.3061224489795918,0.4444444444444444,0.0
0.622426575052307,0.016666666666666666,0.3333333333333333,0.024096385542168676,0.0,0.024390243902439025,0.3333333333333333,0.02403846153846154,0.0,0.03361344537815126,0.023148148148148147,0.22448979591836732,0.0,0.0
0.6416449254772303,0.09444444444444444,0.3333333333333333,0.08433734939759037,0.0,0.0975609756097561,0.6666666666666666,0.05288461538461539,0.0,0.1092436974789916,0.07870370370370369,0.3061224489795918,0.2222222222222222,0.0
0.6608632759021518,0.061111111111111116,0.3333333333333333,0.04819277108433735,0.0,0.04878048780487805,0.3333333333333333,0.04807692307692308,0.0,0.058823529411764705,0.05092592592592592,0.24489795918367346,0.2222222222222222,0.5
0.6794616795391732,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.2040816326530612,0.2222222222222222,0.5
0.6986800299640947,0.005555555555555556,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.013888888888888888,0.12244897959183673,0.1111111111111111,0.0
0.7173042647172778,0.044444444444444446,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.009615384615384616,0.0,0.04201680672268907,0.06944444444444445,0.44897959183673464,0.2222222222222222,0.0
0.7365226151421993,0.26666666666666666,0.5,0.060240963855421686,0.0,0.03658536585365854,0.3333333333333333,0.10576923076923078,0.0,0.08403361344537814,0.16666666666666666,0.32653061224489793,0.5555555555555556,0.0
0.7557409655671226,0.016666666666666666,0.3333333333333333,0.060240963855421686,0.16666666666666666,0.024390243902439025,0.3333333333333333,0.16346153846153846,0.0,0.04201680672268907,0.08796296296296297,0.3877551020408163,0.7777777777777777,0.0
0.7730994756283422,0.18333333333333335,0.6666666666666666,0.14457831325301207,0.5,0.08536585365853659,1.0,0.23076923076923078,0.0,0.12605042016806722,0.16203703703703703,0.22448979591836732,0.5555555555555556,0.0
0.7922919949371003,0.016666666666666666,0.3333333333333333,0.07228915662650603,0.16666666666666666,0.03658536585365854,0.6666666666666666,0.1778846153846154,0.0,0.10084033613445378,0.12962962962962962,0.14285714285714285,0.1111111111111111,0.0
0.8108903985741218,0.022222222222222223,0.3333333333333333,0.024096385542168676,0.16666666666666666,0.03658536585365854,0.6666666666666666,0.07211538461538462,0.0,0.08403361344537814,0.2638888888888889,0.32653061224489793,0.2222222222222222,0.0
0.8301087489990433,0.005555555555555556,0.16666666666666666,0.03614457831325302,0.08333333333333333,0.012195121951219513,0.3333333333333333,0.038461538461538464,0.0,0.025210084033613446,0.05555555555555555,0.26530612244897955,0.3333333333333333,0.0
0.8487071526360648,0.005555555555555556,0.16666666666666666,0.0,0.0,0.012195121951219513,0.3333333333333333,0.0,0.0,0.04201680672268907,0.15740740740740738,0.2857142857142857,0.1111111111111111,0.0
0.8679255030609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.16326530612244897,0.0,0.0
0.8871438534859095,0.022222222222222223,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.025210084033613446,0.05555555555555555,0.3469387755102041,0.1111111111111111,0.5
0.9057422571229292,0.005555555555555556,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.023148148148148147,0.16326530612244897,0.0,0.0
0.9249606075478525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040816326530612,0.3333333333333333,0.0
0.9435848423010356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.004629629629629629,0.18367346938775508,0.0,0.0
0.962803192725957,0.005555555555555556,0.16666666666666666,0.012048192771084338,0.0,0.012195121951219513,0.3333333333333333,0.038461538461538464,0.3333333333333333,0.7647058823529411,0.1111111111111111,0.3469387755102041,0.3333333333333333,0.0
0.9820215431508785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.06018518518518518,0.6938775510204082,0.3333333333333333,0.0
1.0,0.016666666666666666,0.3333333333333333,0.012048192771084338,0.0,0.012195121951219513,0.3333333333333333,0.0,0.3333333333333333,0.08403361344537814,0.07407407407407407,0.7959183673469387,0.4444444444444444,0.0
