dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.9,0.5,0.5,0.0,0.5,1.0,0.2857142857142857,0.5,0.8095238095238095,0.631578947368421,0.5618489583333334,0.47761194029850745,0.6666666666666666
0.023455824863173547,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8333333333333333,1.0,1.0,0.9999999999999999,1.0,1.0
0.04769351055512061,0.06666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.039473684210526314,0.07096354166666666,0.11940298507462686,0.0
0.07114933541829416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041015625,0.05970149253731343,0.6666666666666666
0.09538702111024122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575520833333333,0.14925373134328357,0.0
0.11962470680218829,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.15789473684210525,0.03125,0.05970149253731343,0.0
0.1430805316653636,0.06666666666666667,0.25,0.16666666666666666,0.0,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.11842105263157894,0.040364583333333336,0.07462686567164178,0.0
0.1673182173573089,0.43333333333333335,0.25,0.0,0.0,0.25,1.0,0.5714285714285714,0.3333333333333333,0.7142857142857142,0.7368421052631579,0.08723958333333333,0.1044776119402985,0.3333333333333333
0.19080661975501556,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23809523809523808,0.15789473684210525,0.032552083333333336,0.04477611940298507,0.0
0.21504430544696262,0.26666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.23684210526315788,0.044921875,0.11940298507462686,0.3333333333333333
0.2392819911389097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.02631578947368421,0.025390625,0.04477611940298507,0.3333333333333333
