dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.75,0.9444444444444444,0.6666666666666666,1.0,1.0,0.08333333333333333,0.0,0.6307692307692307,0.05494505494505495,0.0,0.10526315789473684,0.5
0.025450689289501227,0.7230769230769231,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.2,1.0,0.9450549450549451,1.0000000000000002,1.0,0.0
0.05011459651763417,0.3446153846153846,0.75,0.16666666666666666,0.6666666666666666,0.13333333333333333,1.0,0.25,0.0,0.7230769230769232,0.5714285714285715,0.16666666666666669,0.05263157894736842,1.0
0.0755652858071354,0.18461538461538463,0.375,0.16666666666666666,0.0,0.2,1.0,0.08333333333333333,0.0,0.5538461538461539,0.5604395604395604,0.3476190476190476,0.47368421052631576,1.0
0.10101597509663662,0.20307692307692307,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.2142857142857143,0.0761904761904762,0.10526315789473684,0.5
0.12400369445489723,0.12615384615384614,0.5,0.1111111111111111,0.3333333333333333,0.06666666666666667,0.5,0.08333333333333333,0.2,0.4307692307692308,0.9120879120879122,0.1619047619047619,0.10526315789473684,0.0
0.14942017582868594,0.2923076923076923,0.625,0.0,0.0,0.0,0.0,0.0,0.2,0.36923076923076925,1.0,0.04761904761904763,0.0,0.5
0.17404987514110815,0.09846153846153846,0.375,0.16666666666666666,0.3333333333333333,0.13333333333333333,0.5,0.5833333333333333,0.2,0.24615384615384617,0.9945054945054946,0.4285714285714286,0.47368421052631576,0.0
0.19950056443060937,0.033846153846153845,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.14835164835164835,0.07142857142857144,0.15789473684210525,0.0
0.2241302637430298,0.03692307692307692,0.375,0.1111111111111111,0.0,0.13333333333333333,1.0,0.16666666666666666,0.0,0.26153846153846155,0.37362637362637363,0.04285714285714287,0.15789473684210525,0.0
0.24958095303253103,0.052307692307692305,0.25,0.05555555555555555,0.0,0.06666666666666667,0.5,0.16666666666666666,0.0,0.18461538461538463,0.26373626373626374,0.13333333333333336,0.05263157894736842,0.5
0.27503164232203225,0.12923076923076923,0.5,0.05555555555555555,0.3333333333333333,0.0,0.0,0.5,0.0,0.5230769230769231,0.7637362637362638,0.05238095238095239,0.42105263157894735,0.5
0.29966134163445446,0.055384615384615386,0.5,0.1111111111111111,0.0,0.13333333333333333,0.5,0.6666666666666666,0.0,0.26153846153846155,0.40659340659340665,0.2,0.10526315789473684,0.0
0.3251120309239557,0.043076923076923075,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2153846153846154,0.4175824175824176,0.0761904761904762,0.21052631578947367,0.0
0.34977593815208863,0.03692307692307692,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.14835164835164835,0.06190476190476191,0.21052631578947367,0.0
0.37522662744158986,0.024615384615384615,0.25,0.05555555555555555,0.0,0.06666666666666667,0.5,0.08333333333333333,0.0,0.3076923076923077,0.5714285714285715,0.08571428571428573,0.2631578947368421,0.0
0.4006773167310911,0.0,0.0,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.09230769230769231,0.15934065934065936,0.06190476190476191,0.47368421052631576,0.0
0.4236650360893499,0.006153846153846154,0.125,0.05555555555555555,0.0,0.06666666666666667,0.5,0.0,0.2,0.12307692307692308,0.15934065934065936,0.09047619047619049,0.21052631578947367,0.0
0.4490815174631404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.35384615384615387,0.6428571428571429,0.09523809523809525,0.2631578947368421,0.0
0.47371121677556083,0.1753846153846154,0.75,0.16666666666666666,0.3333333333333333,0.13333333333333333,1.0,0.41666666666666663,0.4,0.5384615384615385,0.6593406593406594,0.3333333333333333,0.5789473684210527,0.5
0.49916190606506383,0.0,0.0,0.05555555555555555,0.3333333333333333,0.0,0.0,0.08333333333333333,0.0,0.046153846153846156,0.01098901098901099,0.05714285714285715,0.3157894736842105,0.0
0.5237916053774843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333334,0.21052631578947367,0.0
0.5492422946669855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.26153846153846155,0.5274725274725275,0.06666666666666668,0.10526315789473684,0.0
0.5746929839564867,0.07076923076923076,0.5,0.3333333333333333,0.0,0.4,0.5,0.0,0.2,0.23076923076923078,0.29120879120879123,0.028571428571428577,0.10526315789473684,0.0
0.5993226832689071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857144,0.10526315789473684,0.0
0.6247733725584101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.016483516483516484,0.0380952380952381,0.3157894736842105,0.5
0.6494372797865413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24615384615384617,0.34065934065934067,0.08095238095238097,0.2631578947368421,0.0
0.6748879690760443,0.06461538461538462,0.5,0.05555555555555555,0.0,0.06666666666666667,0.5,0.0,0.0,0.06153846153846154,0.05494505494505495,0.48571428571428577,0.21052631578947367,0.5
0.7003386583655455,0.0,0.0,0.05555555555555555,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.046153846153846156,0.07142857142857144,0.11904761904761907,0.21052631578947367,0.0
0.7233263777238044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.01098901098901099,0.05714285714285715,0.05263157894736842,0.0
0.7487428590975949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714287,0.10526315789473684,0.5
0.7733725584100153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904763,0.15789473684210525,0.0
0.7988232476995165,0.04,0.25,0.05555555555555555,0.0,0.06666666666666667,0.5,0.0,0.0,0.15384615384615385,0.049450549450549455,0.04761904761904763,0.21052631578947367,0.5
0.8234529470119387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.06153846153846154,0.2197802197802198,0.06190476190476191,0.2631578947368421,0.0
0.84890363630144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.015384615384615385,0.04395604395604396,0.014285714285714287,0.2631578947368421,0.0
0.8743543255909412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.015384615384615385,0.02197802197802198,0.028571428571428577,0.10526315789473684,0.0
0.8989840249033616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.046153846153846156,0.1263736263736264,0.019047619047619046,0.21052631578947367,0.0
0.9244347141928646,0.07384615384615384,0.25,0.05555555555555555,0.0,0.06666666666666667,0.5,0.0,0.2,0.13846153846153847,0.3351648351648352,0.014285714285714287,0.05263157894736842,0.0
0.9490986214209958,0.003076923076923077,0.125,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.09230769230769231,0.13736263736263737,0.05714285714285715,0.15789473684210525,0.0
0.9745493107104988,0.033846153846153845,0.125,0.05555555555555555,0.0,0.06666666666666667,0.5,0.0,0.0,0.1076923076923077,0.03296703296703297,0.0380952380952381,0.05263157894736842,0.5
1.0,0.03076923076923077,0.125,0.05555555555555555,0.0,0.06666666666666667,0.5,0.0,1.0,0.24615384615384617,0.22527472527472528,0.14285714285714288,0.5263157894736842,0.5
