dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0891089108910891,0.0,0.12962962962962962,0.0,0.15217391304347824,0.25,0.0,0.047619047619047616,0.09333333333333334,0.0076335877862595426,0.0,0.0,0.8888888888888888
0.01725097384529839,0.4504950495049505,0.0,0.7777777777777777,0.2727272727272727,0.8478260869565217,0.5,0.062015503875969,0.0,0.6933333333333334,0.0534351145038168,0.007984031936127744,0.0,0.4444444444444444
0.03394546466332926,0.24257425742574257,0.0,0.37037037037037035,0.2727272727272727,0.34782608695652173,0.5,0.0516795865633075,0.0,0.25333333333333335,0.030534351145038167,0.007984031936127744,0.029411764705882353,0.5555555555555556
0.051196438508625874,0.5247524752475248,0.10000000000000003,0.7777777777777777,0.36363636363636365,0.8478260869565217,0.75,0.0516795865633075,0.047619047619047616,0.6933333333333334,0.13231552162849874,0.12974051896207583,0.07352941176470588,0.2222222222222222
0.06844741235392426,0.6633663366336633,0.2,0.8148148148148147,0.09090909090909091,0.9347826086956522,0.5,0.32558139534883723,0.23809523809523808,0.88,0.5089058524173028,0.1656686626746507,0.10294117647058823,0.4444444444444444
0.08514190317195336,0.09900990099009901,0.10000000000000003,0.14814814814814814,0.0,0.1739130434782609,0.25,0.056847545219638244,0.19047619047619047,0.21333333333333337,0.11704834605597965,0.03792415169660678,0.10294117647058823,0.4444444444444444
0.10239287701725175,0.10396039603960397,0.0,0.12962962962962962,0.09090909090909091,0.13043478260869565,0.25,0.0310077519379845,0.0,0.16000000000000003,0.06106870229007634,0.0778443113772455,0.10294117647058823,0.5555555555555556
0.11911055462808484,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.04391217564870259,0.044117647058823525,0.3333333333333333
0.13636152847338323,0.19801980198019803,0.04999999999999999,0.27777777777777773,0.0,0.32608695652173914,0.25,0.13953488372093026,0.0,0.22666666666666668,0.09669211195928754,0.05389221556886227,0.058823529411764705,0.3333333333333333
0.15361250231867984,1.0,0.3,0.9444444444444444,0.36363636363636365,0.9999999999999999,0.5,0.5762273901808785,0.3333333333333333,0.8533333333333334,0.5292620865139949,0.20159680638722552,0.16176470588235295,0.8888888888888888
0.1697505101094432,0.4158415841584158,0.3,0.46296296296296297,0.09090909090909091,0.5,0.5,0.7209302325581395,0.38095238095238093,0.49333333333333335,0.7913486005089059,0.22155688622754488,0.1764705882352941,0.4444444444444444
0.1869782971619376,0.43564356435643564,0.4000000000000001,0.3333333333333333,0.18181818181818182,0.34782608695652173,0.5,0.34366925064599485,0.23809523809523808,0.32000000000000006,0.3078880407124682,0.9999999999999999,0.6029411764705882,1.0
0.20367278797996669,0.28712871287128716,0.5,0.4074074074074074,0.2727272727272727,0.34782608695652173,0.5,0.4160206718346254,0.2857142857142857,0.2933333333333334,0.3053435114503817,0.15768463073852293,0.19117647058823528,0.0
0.22092376182526507,0.1782178217821782,0.25,0.2222222222222222,0.0,0.34782608695652173,0.5,0.289405684754522,0.14285714285714285,0.36000000000000004,0.3536895674300255,0.08982035928143711,0.07352941176470588,0.3333333333333333
0.23761825264329595,0.2524752475247525,0.35000000000000003,0.4444444444444445,0.09090909090909091,0.5,0.5,0.6304909560723514,0.3333333333333333,0.46666666666666673,0.7073791348600509,0.37924151696606784,0.3382352941176471,0.1111111111111111
0.25486922648859256,0.15346534653465346,0.4000000000000001,0.46296296296296297,0.18181818181818182,0.4347826086956521,0.5,0.524547803617571,0.09523809523809523,0.4,0.34605597964376594,0.3453093812375249,0.27941176470588236,0.1111111111111111
0.27212020033389095,0.0594059405940594,0.45,0.37037037037037035,0.6363636363636364,0.23913043478260868,0.5,0.5736434108527132,0.047619047619047616,0.3066666666666667,0.3078880407124682,0.21357285429141715,0.27941176470588236,0.3333333333333333
0.28881469115192004,0.2722772277227723,0.5,0.8518518518518519,0.36363636363636365,0.8260869565217391,0.5,0.9534883720930233,0.3333333333333333,0.92,0.7557251908396947,0.5309381237524949,0.3235294117647059,0.5555555555555556
0.30606566499721843,0.16831683168316833,0.45,0.2962962962962963,0.0,0.3913043478260869,0.25,0.31266149870801035,0.19047619047619047,0.36000000000000004,0.3256997455470738,0.27944111776447106,0.29411764705882354,0.2222222222222222
0.3227833426080515,0.42574257425742573,0.45,0.4259259259259259,0.09090909090909091,0.4565217391304347,0.25,0.40568475452196384,0.2857142857142857,0.4133333333333334,0.3435114503816794,0.3133732534930139,0.45588235294117646,0.0
0.34003431645334814,0.28712871287128716,0.3,0.3333333333333333,0.0,0.3695652173913043,0.5,0.20671834625323,0.38095238095238093,0.37333333333333335,0.25445292620865145,0.22155688622754488,0.3235294117647059,0.1111111111111111
0.35728529029864653,0.6584158415841583,0.6000000000000001,1.0,0.2727272727272727,0.9130434782608695,0.5,0.958656330749354,0.47619047619047616,0.8,0.6539440203562341,0.2235528942115768,0.29411764705882354,0.1111111111111111
0.3728668150621406,0.3069306930693069,0.75,0.7037037037037037,0.4545454545454546,0.7826086956521738,0.75,0.8940568475452196,0.38095238095238093,1.0000000000000002,1.0000000000000002,0.26347305389221554,0.5,0.1111111111111111
0.39009460211463676,0.3217821782178218,0.6500000000000001,0.6481481481481481,0.36363636363636365,0.6739130434782609,0.75,0.7622739018087855,0.6666666666666666,0.5866666666666667,0.6590330788804071,0.35329341317365265,0.3088235294117647,0.2222222222222222
0.40678909293266585,0.38613861386138615,0.55,0.7037037037037037,0.7272727272727273,0.6739130434782609,0.5,0.6770025839793281,0.47619047619047616,0.5866666666666667,0.44274809160305345,0.4391217564870259,0.3676470588235294,0.2222222222222222
