dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.005025125628140704,0.0,0.0,0.0
0.02217196011595668,0.023255813953488372,0.4,0.05,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0020554984583761563,0.0,0.0
0.04584116466503119,0.29069767441860467,0.2,0.0,0.0,0.0625,1.0,0.022727272727272728,0.0,0.021739130434782608,0.005025125628140704,0.0010277492291880781,0.0,1.0
0.06877767512981414,0.13953488372093023,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.010050251256281407,0.0030832476875642346,0.0,1.0
0.09247873594342337,0.06976744186046512,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.05025125628140704,0.0,0.0,0.5
0.11541524640820633,0.05813953488372093,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010277492291880781,0.0,0.0
0.13911630722181556,0.023255813953488372,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.16281736803542302,0.1744186046511628,0.4,0.05,0.0,0.0625,1.0,0.0,0.0,0.13043478260869565,0.12060301507537688,0.0030832476875642346,0.006622516556291391,0.0
0.18575387850020597,0.7906976744186046,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2094549393138152,0.627906976744186,0.2,0.05,0.0,0.0625,1.0,0.0,0.0,0.10869565217391304,0.05025125628140704,0.0010277492291880781,0.0,0.5
0.23242330604313288,0.10465116279069767,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.020100502512562814,0.0010277492291880781,0.0,0.0
0.2561243668567421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08542713567839195,0.0030832476875642346,0.006622516556291391,0.5
0.27982542767035135,0.06976744186046512,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030832476875642346,0.013245033112582781,0.0
0.30123283743748175,0.18604651162790697,0.4,0.05,0.0,0.0625,1.0,0.045454545454545456,0.0,0.17391304347826086,0.23618090452261306,0.007194244604316547,0.0,0.5
0.32490204198655626,0.313953488372093,0.8,0.2,0.0,0.25,1.0,0.18181818181818182,0.0,0.17391304347826086,0.06532663316582915,0.009249743062692703,0.026490066225165563,0.0
0.3478385524513392,0.32558139534883723,1.0,0.30000000000000004,0.0,0.375,1.0,1.0,0.0,0.2391304347826087,0.18592964824120603,0.014388489208633094,0.006622516556291391,1.0
0.37153961326494844,0.1744186046511628,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03015075376884422,0.008221993833504625,0.006622516556291391,0.5
0.3944761237297314,0.9186046511627907,0.2,0.05,0.0,0.0625,1.0,0.0,0.0,0.10869565217391304,0.15075376884422112,0.013360739979445016,0.019867549668874173,0.5
0.41817718454334063,0.9883720930232558,0.4,0.05,0.0,0.0625,1.0,0.13636363636363635,0.009900990099009901,0.21739130434782608,0.22613065326633167,0.023638232271325797,0.026490066225165563,0.0
0.44187824535694986,0.5930232558139534,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.2964824120603015,0.0328879753340185,0.019867549668874173,0.0
0.4648147558217328,0.1511627906976744,0.2,0.05,0.2,0.0,0.0,0.045454545454545456,0.0,0.17391304347826086,0.16080402010050251,0.040082219938335044,0.019867549668874173,0.0
0.48851581663534027,0.37209302325581395,0.6000000000000001,0.15000000000000002,0.0,0.1875,1.0,0.0,0.0,0.3913043478260869,0.4170854271356784,0.0842754367934224,0.06622516556291391,0.5
0.511484183364658,0.23255813953488372,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3695652173913043,0.3417085427135678,0.051387461459403906,0.046357615894039736,0.0
0.5351852441782672,0.1511627906976744,0.4,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.21739130434782608,0.21105527638190955,0.06474820143884892,0.026490066225165563,0.0
0.5588863049918764,0.38372093023255816,0.6000000000000001,0.1,0.2,0.0625,1.0,0.045454545454545456,0.019801980198019802,0.41304347826086957,0.46733668341708545,0.06885919835560124,0.059602649006622516,0.0
0.5802937147590068,0.09302325581395349,0.6000000000000001,0.05,0.0,0.0625,1.0,0.045454545454545456,0.009900990099009901,0.15217391304347827,0.135678391959799,0.05858170606372046,0.059602649006622516,0.0
0.6039629193080813,0.10465116279069767,0.2,0.05,0.0,0.0,0.0,0.0,0.009900990099009901,0.15217391304347827,0.1457286432160804,0.06269270298047276,0.059602649006622516,0.0
0.6268994297728643,0.36046511627906974,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.08040201005025126,0.05858170606372046,0.033112582781456956,0.0
0.6506004905864735,0.5232558139534884,0.4,0.15000000000000002,0.4,0.0625,1.0,0.0,0.0,0.6521739130434783,0.6633165829145728,0.06166495375128469,0.039735099337748346,0.0
0.6735370010512565,1.0,0.4,0.05,0.2,0.0625,1.0,0.0,0.039603960396039604,0.6086956521739131,0.8140703517587939,0.0842754367934224,0.06622516556291391,0.0
0.6972380618648657,0.4883720930232558,0.6000000000000001,0.2,0.2,0.125,1.0,0.4318181818181818,0.039603960396039604,0.4782608695652174,0.6432160804020101,0.08119218910585817,0.1390728476821192,0.0
0.7209391226784749,0.06976744186046512,0.6000000000000001,0.2,0.2,0.0,0.0,0.11363636363636365,0.0297029702970297,0.17391304347826086,0.18090452261306533,0.08119218910585817,0.07947019867549669,0.0
0.7438756331432579,0.6046511627906976,1.0,0.30000000000000004,0.6000000000000001,0.4375,1.0,0.6363636363636364,0.0594059405940594,0.41304347826086957,0.2814070351758794,0.08221993833504625,0.07947019867549669,0.0
0.7675766939568671,0.5116279069767442,0.6000000000000001,0.15000000000000002,0.2,0.125,1.0,0.09090909090909091,0.0297029702970297,0.6304347826086957,0.7487437185929648,0.09763617677286743,0.059602649006622516,0.0
0.790545060686183,0.32558139534883723,0.8,0.2,0.0,0.125,1.0,0.34090909090909094,0.12871287128712872,0.43478260869565216,0.3768844221105528,0.06474820143884892,0.0728476821192053,0.0
0.8142461214997923,0.011627906976744186,0.2,0.05,0.0,0.0,0.0,0.0,0.06930693069306931,0.021739130434782608,0.12060301507537688,0.07297019527235354,0.052980132450331126,0.0
0.8379471823134015,0.046511627906976744,0.8,0.2,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.1457286432160804,0.065775950668037,0.06622516556291391,0.0
0.8593545920805319,0.05813953488372093,0.4,0.15000000000000002,0.0,0.0,0.0,0.1590909090909091,0.0891089108910891,0.021739130434782608,0.06030150753768844,0.08221993833504625,0.08609271523178808,0.0
0.8830237966296064,0.023255813953488372,0.2,0.1,0.0,0.0,0.0,0.0,0.0594059405940594,0.021739130434782608,0.035175879396984924,0.07708119218910586,0.059602649006622516,0.5
0.9059603070943893,0.0,0.0,0.05,0.6000000000000001,0.0,0.0,0.0,0.04950495049504951,0.06521739130434782,0.07035175879396985,0.06783144912641316,0.10596026490066225,0.0
0.9296613679079986,0.0,0.0,0.1,0.0,0.0,0.0,0.09090909090909091,0.04950495049504951,0.0,0.05025125628140704,0.05549845837615622,0.046357615894039736,0.0
