dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.21739130434782608,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.005988023952095809,0.16666666666666666,0.034482758620689655,0.03246753246753247,0.03225806451612903,0.0,1.0
0.023151605675877818,0.3913043478260869,0.08333333333333333,0.05263157894736842,0.0,0.05555555555555555,0.5,0.0,0.0,0.10344827586206896,0.03896103896103896,0.0,0.0,0.0
0.04555638536221096,0.30434782608695654,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.025974025974025976,0.10752688172043012,0.15384615384615385,0.0
0.06870799103808878,0.717391304347826,0.3333333333333333,0.3157894736842105,1.0,0.1111111111111111,0.5,0.1377245508982036,0.0,0.48275862068965514,0.25974025974025977,0.04301075268817206,0.6923076923076923,0.0
0.09114388847398658,0.8695652173913043,0.16666666666666666,0.5263157894736842,0.0,0.611111111111111,0.5,0.5449101796407186,0.0,0.7586206896551724,0.4610389610389611,0.05376344086021506,0.3076923076923077,1.0
0.1142954941498644,0.41304347826086957,0.3333333333333333,0.3684210526315789,0.0,0.3333333333333333,1.0,0.36526946107784436,0.0,0.27586206896551724,0.16233766233766234,0.05376344086021506,0.46153846153846156,1.0
0.1374470998257422,0.8695652173913043,0.25,0.3684210526315789,0.0,0.3333333333333333,1.0,0.5269461077844312,0.08333333333333333,0.3793103448275862,0.35064935064935066,0.06451612903225806,0.23076923076923078,0.0
0.158358227532986,0.9347826086956521,0.41666666666666663,0.47368421052631576,0.0,0.5555555555555556,1.0,0.5988023952095809,0.0,0.41379310344827586,0.4090909090909091,0.06451612903225806,0.46153846153846156,0.0
0.18147871545929917,0.021739130434782608,0.08333333333333333,0.0,0.0,0.05555555555555555,0.5,0.029940119760479042,0.08333333333333333,0.034482758620689655,0.05194805194805195,0.11827956989247312,0.15384615384615385,0.0
0.2038834951456323,0.021739130434782608,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290325,0.15384615384615385,0.0
0.22703510082151013,0.13043478260869565,0.25,0.15789473684210525,0.0,0.0,0.0,0.14371257485029942,0.08333333333333333,0.0,0.03896103896103896,0.04301075268817206,0.3076923076923077,1.0
