dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5688073394495413,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.5294117647058824,0.0,0.004301075268817204,0.08823529411764705,0.0
0.019570192282399645,0.42201834862385323,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.022222222222222223,0.0,0.029411764705882353,0.3333333333333333
0.03853539206144596,0.5596330275229358,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.002150537634408602,0.029411764705882353,0.3333333333333333
0.05810558434384561,0.7706422018348624,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.5111111111111112,0.0,0.0,0.0
0.07767577662624703,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451612903225807,0.0,0.3333333333333333
0.09598337585816807,0.5688073394495413,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08888888888888889,0.01075268817204301,0.0,0.3333333333333333
0.11552726411868441,0.7706422018348624,1.0,0.2222222222222222,1.0,0.1111111111111111,1.0,0.25,0.0,0.5294117647058824,0.5111111111111112,1.0,1.0,0.0
0.13446615987584565,0.5229357798165137,0.5,0.2222222222222222,0.0,0.1111111111111111,1.0,0.0,0.0,0.4117647058823529,0.4666666666666667,0.12258064516129033,0.14705882352941177,0.0
0.1540363521582453,0.23853211009174313,0.5,0.1111111111111111,0.0,0.1111111111111111,1.0,0.0,0.0,0.1764705882352941,0.044444444444444446,0.12258064516129033,0.11764705882352941,0.0
0.17297524791540653,0.1559633027522936,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,1.0,0.04516129032258064,0.08823529411764705,0.0
0.19254544019780617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903222,0.08823529411764705,0.0
0.21211563248020582,0.11009174311926606,0.5,0.1111111111111111,0.0,0.1111111111111111,1.0,1.0,0.0,0.29411764705882354,0.33333333333333337,0.01935483870967742,0.058823529411764705,0.0
0.23105452823736705,0.6238532110091743,0.5,0.5555555555555556,0.0,0.6666666666666666,1.0,0.25,0.0,0.3529411764705882,0.022222222222222223,0.15268817204301074,0.11764705882352941,0.0
0.2506247205197685,0.13761467889908258,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311827956989247,0.20588235294117646,0.0
0.2695899202988148,0.07339449541284404,0.5,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03010752688172043,0.11764705882352941,0.6666666666666666
0.28916011258121443,0.045871559633027525,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.08888888888888889,0.025806451612903222,0.058823529411764705,0.3333333333333333
0.3087303048636141,0.09174311926605505,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.044444444444444446,0.023655913978494626,0.058823529411764705,0.0
0.3264066075702985,0.08256880733944955,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04301075268817204,0.058823529411764705,1.0
0.34595049583081305,0.07339449541284404,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.08823529411764705,0.0
0.3648893915879743,0.05504587155963303,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027956989247311825,0.0,0.0
0.38445958387037393,0.05504587155963303,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.058823529411764705,0.0
0.40339847962753517,0.14678899082568808,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.6666666666666666
0.4229686719099348,0.045871559633027525,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004301075268817204,0.0,0.0
0.44253886419233446,0.01834862385321101,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.029411764705882353,0.0
0.4614777599494957,0.08256880733944955,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017204301075268817,0.0,0.0
