dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.13220338983050847,0.13043478260869565,0.008771929824561403,0.0,0.0,0.0,0.005780346820809248,0.0,0.037267080745341616,0.03382663847780127,0.02,0.06666666666666667,0.3333333333333333
0.016420361247947213,0.07457627118644068,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.03105590062111801,0.0613107822410148,0.0,0.0,0.0
0.0333880678708276,0.10169491525423728,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.05590062111801242,0.06553911205073996,0.0,0.0,0.0
0.04980842911877481,0.04406779661016949,0.08695652173913043,0.008771929824561403,0.022727272727272728,0.014084507042253521,0.14285714285714285,0.01348747591522158,0.0,0.06211180124223602,0.08033826638477802,0.0,0.0,0.0
0.06677613574165342,0.24745762711864405,0.4782608695652174,0.32456140350877194,0.09090909090909091,0.35211267605633806,0.5714285714285714,0.24277456647398843,0.0,0.44720496894409933,0.5560253699788583,0.04,0.6,0.3333333333333333
0.08374384236453203,0.3966101694915254,1.0,0.6666666666666666,0.9318181818181819,0.47887323943661975,0.5714285714285714,0.6416184971098265,0.0,0.8198757763975155,1.0,0.07333333333333333,0.8,1.0
0.10016420361247924,0.7728813559322034,0.7391304347826086,1.0,1.0,1.0,0.7142857142857142,1.0,0.0,0.9999999999999999,0.9344608879492601,0.05333333333333334,0.6,0.0
0.11713191023535963,0.4711864406779661,0.6086956521739131,0.5,0.4090909090909091,0.5774647887323944,0.7142857142857142,0.5761078998073218,0.0,0.6273291925465838,0.7610993657505286,0.02666666666666667,0.4666666666666667,0.6666666666666666
0.13357507754059483,1.0,0.5652173913043478,0.6578947368421052,0.18181818181818182,0.8732394366197184,0.5714285714285714,0.8901734104046243,0.0,0.6211180124223602,0.6532769556025371,0.060000000000000005,0.3333333333333333,0.0
0.15054278416347344,0.7593220338983051,0.34782608695652173,0.38596491228070173,0.2272727272727273,0.5352112676056339,0.5714285714285714,0.789980732177264,0.0,0.4161490683229813,0.678646934460888,0.16666666666666669,0.6,0.0
0.16751049078635383,0.4440677966101695,0.43478260869565216,0.4649122807017544,0.29545454545454547,0.619718309859155,1.0,0.676300578034682,0.0,0.43478260869565216,0.5835095137420719,0.12000000000000001,0.3333333333333333,0.6666666666666666
0.18338350665936964,0.2135593220338983,0.34782608695652173,0.11403508771929824,0.0,0.2112676056338028,0.5714285714285714,0.11946050096339114,0.0,0.15527950310559005,0.266384778012685,0.15333333333333335,0.13333333333333333,0.6666666666666666
0.20032840722496026,0.3593220338983051,0.2608695652173913,0.3508771929824561,0.09090909090909091,0.5070422535211268,0.42857142857142855,0.22736030828516376,0.0,0.3105590062111801,0.25158562367864695,0.24666666666666667,0.26666666666666666,0.3333333333333333
0.21674876847290747,0.33559322033898303,0.08695652173913043,0.18421052631578946,0.022727272727272728,0.22535211267605634,0.42857142857142855,0.15414258188824662,0.0,0.14285714285714285,0.11205073995771671,0.18000000000000002,0.4,0.0
0.23371647509578608,0.18305084745762712,0.21739130434782608,0.14035087719298245,0.022727272727272728,0.28169014084507044,0.5714285714285714,0.09633911368015415,0.0,0.16149068322981366,0.07399577167019028,0.09333333333333334,0.3333333333333333,0.0
0.2501368363437333,0.1423728813559322,0.2608695652173913,0.11403508771929824,0.045454545454545456,0.15492957746478875,0.42857142857142855,0.06936416184971098,0.0,0.14285714285714285,0.09513742071881608,0.14,0.13333333333333333,0.0
0.2671045429666119,0.30508474576271183,0.3913043478260869,0.2894736842105263,0.09090909090909091,0.4084507042253521,0.8571428571428571,0.3236994219653179,0.0,0.2795031055900621,0.2452431289640592,0.07333333333333333,0.26666666666666666,0.3333333333333333
0.2840722495894905,0.1864406779661017,0.30434782608695654,0.20175438596491227,0.09090909090909091,0.2535211267605634,0.42857142857142855,0.2466281310211946,0.0,0.21118012422360247,0.17336152219873152,0.8200000000000001,0.4666666666666667,0.3333333333333333
0.3004926108374395,0.010169491525423728,0.08695652173913043,0.017543859649122806,0.0,0.014084507042253521,0.14285714285714285,0.01348747591522158,0.0,0.012422360248447204,0.0063424947145877385,0.5333333333333333,0.26666666666666666,0.0
0.3174603174603181,0.02711864406779661,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000000000002,0.13333333333333333,0.3333333333333333
0.3339034847655533,0.07457627118644068,0.13043478260869565,0.02631578947368421,0.0,0.056338028169014086,0.14285714285714285,0.030828516377649325,0.0,0.024844720496894408,0.016913319238900635,0.19333333333333336,0.06666666666666667,0.3333333333333333
0.3508711913884337,0.06101694915254237,0.13043478260869565,0.02631578947368421,0.022727272727272728,0.04225352112676056,0.2857142857142857,0.036608863198458574,0.0,0.024844720496894408,0.023255813953488372,0.30000000000000004,0.2,0.6666666666666666
0.3678388980113123,0.02711864406779661,0.21739130434782608,0.05263157894736842,0.022727272727272728,0.056338028169014086,0.2857142857142857,0.046242774566473986,0.0,0.049689440993788817,0.048625792811839326,0.49333333333333335,0.26666666666666666,0.3333333333333333
0.38316456850939673,0.0847457627118644,0.21739130434782608,0.043859649122807015,0.022727272727272728,0.056338028169014086,0.42857142857142855,0.036608863198458574,0.0,0.037267080745341616,0.027484143763213533,0.7400000000000001,0.26666666666666666,0.6666666666666666
0.40010946907498735,0.11186440677966102,0.17391304347826086,0.03508771929824561,0.0,0.07042253521126761,0.42857142857142855,0.03275529865125241,0.0,0.049689440993788817,0.03594080338266385,0.29333333333333333,0.13333333333333333,0.6666666666666666
0.41652983032293456,0.06779661016949153,0.21739130434782608,0.07017543859649122,0.022727272727272728,0.08450704225352113,0.2857142857142857,0.05009633911368015,0.0,0.043478260869565216,0.027484143763213533,0.43333333333333335,0.13333333333333333,0.0
0.43349753694581317,0.311864406779661,0.17391304347826086,0.09649122807017543,0.0,0.16901408450704225,0.42857142857142855,0.05009633911368015,0.0,0.11801242236024843,0.08033826638477802,0.5333333333333333,0.0,0.3333333333333333
0.4499178981937604,0.2135593220338983,0.21739130434782608,0.09649122807017543,0.022727272727272728,0.14084507042253522,0.14285714285714285,0.05009633911368015,0.0,0.08695652173913043,0.0718816067653277,0.12666666666666668,1.0,0.0
