dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.012618296529968454,0.042553191489361694,0.19047619047619047,0.0
0.023150885272427146,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120574,0.09523809523809523,1.0
0.04630177054485429,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120574,0.09523809523809523,0.0
0.06870585306655741,0.8461538461538463,1.0,0.75,1.0,0.4,1.0,0.0,0.0,0.03296703296703297,0.0,0.07801418439716311,0.19047619047619047,0.0
0.09185673833898633,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0
0.1142919376419691,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921985815602837,0.09523809523809523,0.0
0.13744282291439802,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39716312056737585,0.5714285714285714,1.0
0.16059370818682517,0.15384615384615385,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.006309148264984227,0.2553191489361702,0.2857142857142857,1.0
0.181504185207082,0.6923076923076923,1.0,0.5,0.0,0.6000000000000001,1.0,0.0,0.0,0.04395604395604396,0.0031545741324921135,0.0921985815602837,0.5714285714285714,1.0
0.2046239536982295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0031545741324921135,0.07092198581560284,0.23809523809523808,0.0
0.22702803621993262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929078014184396,0.23809523809523808,1.0
0.25017892149235976,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12765957446808512,0.09523809523809523,0.0
0.27258300401406466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12056737588652482,0.23809523809523808,0.0
0.2957338892864918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0031545741324921135,0.0851063829787234,0.23809523809523808,1.0
0.31888477455891895,0.07692307692307693,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11347517730496455,0.23809523809523808,1.0
0.34128885708062384,0.15384615384615385,0.5,0.0,0.0,0.2,1.0,0.0,0.0,0.03296703296703297,0.022082018927444793,0.11347517730496455,0.0,0.0
0.364439742353051,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184397163120566,0.38095238095238093,0.0
0.38687494165603376,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.00946372239747634,0.17021276595744678,0.38095238095238093,0.0
0.4100258269284627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624113475177305,0.19047619047619047,0.0
0.4331767122008898,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.056737588652482254,0.14285714285714285,0.0
