dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.8086419753086419,0.2,1.0,0.2,1.0,1.0,1.0,0.07692307692307693,0.32087227414330216,0.3007181328545781,0.954356846473029,0.6857142857142857,0.3333333333333333
0.02908067542213999,1.0,0.1,0.75,0.4,0.41666666666666663,0.5,0.08333333333333333,0.0,0.22741433021806853,0.15080789946140036,0.995850622406639,0.9999999999999999,1.0
0.05722326454033677,0.5493827160493827,0.1,0.5,0.4,0.08333333333333333,0.5,0.05952380952380952,0.0,0.14018691588785046,0.07001795332136446,0.954356846473029,0.8285714285714286,0.0
0.08630393996247676,0.24074074074074073,0.30000000000000004,0.125,0.2,0.08333333333333333,0.5,0.05952380952380952,0.15384615384615385,0.17757009345794392,0.14183123877917414,1.0,0.9999999999999999,0.3333333333333333
0.11538461538461675,0.30864197530864196,0.2,0.75,0.2,0.3333333333333333,0.5,0.07142857142857142,0.0,0.09034267912772585,0.03321364452423699,0.7344398340248962,0.6,1.0
0.14352720450281353,0.537037037037037,0.4,0.5,0.0,0.25,0.5,0.0,0.15384615384615385,0.08099688473520249,0.1229802513464991,0.8713692946058091,0.5142857142857142,0.0
0.17260787992495352,0.8333333333333333,0.7000000000000001,0.5,1.0,0.08333333333333333,0.5,0.023809523809523808,0.6923076923076923,1.0,1.0,0.7883817427385893,0.4285714285714286,0.0
0.20078955597248438,0.2901234567901234,1.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.3426791277258567,0.2989228007181329,0.7344398340248962,0.37142857142857144,0.0
0.22987023139462082,0.32098765432098764,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.3395638629283489,0.22890484739676842,0.8755186721991701,0.4571428571428572,0.3333333333333333
0.2589509068167608,0.13580246913580246,0.8,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.2554517133956386,0.22621184919210055,0.4315352697095436,0.4571428571428572,0.0
0.2852173233270783,0.2222222222222222,0.9,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.24922118380062305,0.18581687612208259,0.7759336099585061,0.4,0.3333333333333333
