dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.16666666666666666,0.125,0.1111111111111111,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.09523809523809523,0.0,0.02197802197802198,0.0,0.5
0.022935779816513957,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010989010989010988,0.058823529411764705,0.0
0.04663608562691124,0.375,0.125,0.1111111111111111,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.09523809523809523,0.0,0.038461538461538464,0.058823529411764705,0.0
0.06960372069316989,0.875,0.125,0.2222222222222222,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.14285714285714285,0.0,0.07692307692307693,0.0,0.0
0.09330402650356717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.11700433231396445,1.0,0.25,0.2777777777777778,0.2,0.4545454545454546,0.3333333333333333,0.02247191011235955,0.0,0.2857142857142857,0.016129032258064516,0.07142857142857142,0.058823529411764705,0.0
0.13841106014271176,0.41666666666666663,0.375,0.16666666666666666,0.2,0.18181818181818182,0.3333333333333333,0.0449438202247191,0.0,0.23809523809523808,0.08064516129032258,0.07692307692307693,0.29411764705882354,1.0
0.16207951070336435,0.29166666666666663,0.25,0.5555555555555556,0.2,0.6363636363636364,0.3333333333333333,0.5280898876404494,0.0,0.42857142857142855,0.4032258064516129,0.13736263736263737,0.3529411764705882,0.0
0.1850152905198783,0.41666666666666663,0.625,0.7777777777777777,0.6000000000000001,0.9090909090909092,0.3333333333333333,0.6741573033707865,0.5,0.7619047619047619,0.6935483870967741,1.0000000000000002,0.5882352941176471,0.0
0.2087155963302756,0.08333333333333333,0.25,0.2222222222222222,0.2,0.18181818181818182,0.3333333333333333,0.3146067415730337,0.3333333333333333,0.3333333333333333,0.3387096774193548,0.43406593406593413,0.23529411764705882,0.0
0.23165137614678954,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1348314606741573,0.3333333333333333,0.0,0.08064516129032258,0.18131868131868134,0.4117647058823529,0.5
