dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.26785714285714285,0.4,0.1,0.0,0.1,0.3333333333333333,0.0,0.8913043478260869,1.0,0.9999999999999999,0.03431372549019608,0.3333333333333333,1.0
0.016987542468857697,0.1607142857142857,0.4,0.30000000000000004,0.0,0.30000000000000004,0.3333333333333333,0.0,0.2608695652173913,0.12639405204460966,0.12931034482758622,0.05637254901960785,0.08333333333333333,1.0
0.034541336353342444,0.5,0.2,1.0,0.0,1.0,0.3333333333333333,0.0,0.30434782608695654,0.06691449814126393,0.05636604774535808,0.0392156862745098,0.3333333333333333,0.25
0.05209513023782719,0.375,0.2,0.5,0.0,0.5,0.3333333333333333,0.10256410256410256,0.15217391304347827,0.055762081784386616,0.06697612732095491,0.051470588235294115,0.25,0.0
0.06908267270668311,0.3571428571428571,0.6000000000000001,0.5,0.0,0.5,0.6666666666666666,0.6153846153846154,0.021739130434782608,0.07063197026022304,0.07294429708222812,0.05637254901960785,0.3333333333333333,0.75
0.08663646659116786,0.3571428571428571,0.4,0.7000000000000001,0.0,0.7000000000000001,0.6666666666666666,0.717948717948718,0.13043478260869568,0.07806691449814127,0.1226790450928382,0.014705882352941176,0.08333333333333333,0.25
0.10364760286900854,0.39285714285714285,0.2,0.7000000000000001,0.0,0.7000000000000001,0.3333333333333333,0.5128205128205128,0.06521739130434782,0.08178438661710037,0.06697612732095491,0.06862745098039216,0.08333333333333333,0.75
0.12120139675349328,0.07142857142857142,0.6000000000000001,0.1,0.0,0.1,0.3333333333333333,0.0,0.043478260869565216,0.03345724907063197,0.031830238726790444,0.026960784313725488,0.25,0.5
0.13875519063797803,0.125,0.4,0.30000000000000004,0.0,0.30000000000000004,0.3333333333333333,0.05128205128205128,0.13043478260869568,0.026022304832713755,0.023209549071618037,0.009803921568627454,0.0,0.25
0.15517648169120513,0.4464285714285714,1.0,0.9,0.2,0.8,1.0,0.8205128205128205,0.2608695652173913,0.08550185873605948,0.11538461538461538,0.05637254901960785,0.08333333333333333,0.75
0.17270668176670512,0.14285714285714285,0.6000000000000001,0.1,0.0,0.1,0.3333333333333333,0.20512820512820512,0.13043478260869568,0.011152416356877323,0.023209549071618037,0.026960784313725488,0.16666666666666666,0.5
0.18969422423556104,0.42857142857142855,0.2,0.4,0.0,0.4,0.3333333333333333,0.0,0.4782608695652174,0.02973977695167286,0.08156498673740054,0.019607843137254898,0.16666666666666666,0.0
0.20724801812004578,0.10714285714285714,0.4,0.1,0.0,0.1,0.3333333333333333,0.0,0.08695652173913043,0.02973977695167286,0.04973474801061007,0.10049019607843138,0.0,0.25
0.2242355605889017,0.03571428571428571,0.2,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0037174721189591076,0.020557029177718834,0.024509803921568627,0.16666666666666666,0.25
0.24178935447338645,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.007434944237918215,0.09350132625994695,0.024509803921568627,0.25,0.25
0.2593431483578712,0.10714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.03717472118959107,0.08620689655172414,0.014705882352941176,0.0,1.0
0.2763306908267271,0.14285714285714285,0.6000000000000001,0.1,0.0,0.1,0.3333333333333333,0.0,0.2391304347826087,0.06319702602230483,0.13992042440318303,0.9999999999999999,1.0,0.25
0.29388448471121187,0.3571428571428571,0.2,0.1,0.0,0.0,0.0,0.358974358974359,0.10869565217391304,0.08921933085501858,0.1226790450928382,0.06862745098039216,0.3333333333333333,0.0
0.31089562098905255,0.5,0.6000000000000001,0.1,0.0,0.1,0.3333333333333333,0.10256410256410256,0.2173913043478261,0.07806691449814127,0.11074270557029177,0.031862745098039214,0.16666666666666666,0.0
0.3284494148735373,0.3214285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.07434944237918215,0.12068965517241378,0.024509803921568627,0.0,0.5
0.34600320875802204,0.6785714285714285,0.4,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.03717472118959107,0.07161803713527852,0.012254901960784315,0.3333333333333333,0.0
0.3618582483956221,0.3571428571428571,0.6000000000000001,0.1,0.0,0.1,0.3333333333333333,0.358974358974359,0.2391304347826087,0.05947955390334572,0.0649867374005305,0.0,0.08333333333333333,0.0
0.3793884484711221,1.0,0.8,0.7000000000000001,0.0,0.7000000000000001,0.3333333333333333,0.41025641025641024,0.15217391304347827,0.07063197026022304,0.08687002652519894,0.11519607843137256,0.3333333333333333,0.0
0.396375990939978,0.08928571428571427,0.4,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.03345724907063197,0.03381962864721485,0.029411764705882356,0.16666666666666666,0.0
0.41392978482446274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.018587360594795536,0.029840848806366047,0.014705882352941176,0.08333333333333333,0.0
0.43091732729331866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.01486988847583643,0.017904509283819627,0.012254901960784315,0.16666666666666666,0.25
0.4484711211778034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.018587360594795536,0.01923076923076923,0.03431372549019608,0.25,0.25
0.46602491506228816,0.03571428571428571,0.2,0.1,0.0,0.1,0.3333333333333333,0.05128205128205128,0.10869565217391304,0.04460966542750929,0.04641909814323607,0.022058823529411766,0.16666666666666666,0.5
0.4830124575311441,0.17857142857142855,0.4,0.4,0.0,0.4,0.3333333333333333,0.2564102564102564,0.17391304347826086,0.02973977695167286,0.031830238726790444,0.029411764705882356,0.3333333333333333,0.0
