dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.42404006677796424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.009615384615384616,0.03147482014388489,0.05714285714285714,0.4
0.44073455759599334,0.5932203389830508,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.07142857142857142,0.0,0.23529411764705882,0.44230769230769235,0.10341726618705037,0.17142857142857143,0.6000000000000001
0.4579855314412917,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,0.21428571428571427,0.0,0.6470588235294118,0.826923076923077,0.07823741007194245,0.16428571428571428,1.0
0.4752365052865901,0.1016949152542373,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.4519230769230769,0.06474820143884892,0.12142857142857143,0.2
0.4919309961046192,0.06779661016949153,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.11764705882352941,0.125,0.14478417266187052,0.2571428571428571,0.0
0.5091819699499176,0.423728813559322,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,1.0,0.0,0.043478260869565216,0.5,0.2884615384615385,0.11241007194244605,0.15,0.2
0.5258996475607507,0.01694915254237288,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0.7142857142857142,0.043478260869565216,0.1764705882352941,0.13461538461538464,0.08902877697841727,0.1357142857142857,0.2
0.5431506214060473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.10576923076923078,0.06744604316546762,0.12857142857142856,0.2
0.5604015952513457,0.0847457627118644,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,0.14285714285714285,0.043478260869565216,0.14705882352941177,0.16346153846153846,0.06025179856115108,0.11428571428571428,0.2
0.5759831200148398,0.0847457627118644,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.17391304347826086,0.14705882352941177,0.25961538461538464,0.06564748201438848,0.18571428571428572,0.2
0.5932109070673359,0.11864406779661017,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.8823529411764706,0.6826923076923077,0.11061151079136691,0.15714285714285714,0.2
0.609905397885365,0.1016949152542373,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.043478260869565216,0.2647058823529412,0.23076923076923078,0.09082733812949641,0.1357142857142857,0.2
0.6271563717306634,0.05084745762711865,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.11764705882352941,0.10576923076923078,0.04406474820143885,0.12142857142857143,0.0
0.6438508625486925,0.13559322033898305,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.14285714285714285,0.043478260869565216,0.29411764705882354,0.25961538461538464,0.052158273381294966,0.10714285714285714,0.0
0.6611018363939909,0.03389830508474576,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.10576923076923078,0.08992805755395683,0.15,0.2
0.6783528102392893,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.3571428571428571,0.17391304347826086,0.08823529411764705,0.07692307692307693,0.0710431654676259,0.07857142857142857,0.2
0.6950473010573184,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.3571428571428571,0.17391304347826086,0.08823529411764705,0.09615384615384616,0.06564748201438848,0.1357142857142857,0.4
0.7122982749026168,0.5084745762711864,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.7647058823529411,0.9134615384615385,0.0683453237410072,0.07857142857142857,0.0
0.7290159525134499,0.5254237288135594,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.043478260869565216,0.08823529411764705,0.16346153846153846,0.05755395683453238,0.14285714285714285,0.2
0.7462669263587465,0.288135593220339,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,0.14285714285714285,0.043478260869565216,1.0,1.0,0.07284172661870504,0.11428571428571428,0.0
0.7635179002040449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17391304347826086,0.11764705882352941,0.1826923076923077,0.052158273381294966,0.049999999999999996,0.0
0.7790994249675389,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.08695652173913043,0.11764705882352941,0.25961538461538464,0.0710431654676259,0.12142857142857143,0.0
0.7963272120200351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.029411764705882353,0.06730769230769232,0.06474820143884892,0.12857142857142856,0.0
0.8130217028380642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.11764705882352941,0.19230769230769232,0.0539568345323741,0.12142857142857143,0.2
0.8302726766833626,0.2542372881355932,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.7058823529411764,0.7596153846153847,0.10071942446043165,0.21428571428571427,0.0
0.8469671675013917,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.13043478260869565,0.058823529411764705,0.10576923076923078,0.0764388489208633,0.10714285714285714,0.0
0.8642181413466901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.09615384615384616,0.06025179856115108,0.12142857142857143,0.0
0.8814691151919867,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.07142857142857142,0.08695652173913043,0.0,0.06730769230769232,0.0710431654676259,0.1357142857142857,0.0
0.8981636060100175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.058823529411764705,0.08653846153846154,0.07913669064748202,0.15714285714285714,0.0
0.9154145798553159,0.05084745762711865,1.0,0.6666666666666666,0.0,1.0,1.0,0.42857142857142855,0.30434782608695654,0.14705882352941177,0.5480769230769231,1.0,1.0,0.2
0.9321322574661473,0.3559322033898305,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.14285714285714285,0.30434782608695654,0.23529411764705882,0.25961538461538464,0.15467625899280577,0.2357142857142857,0.0
0.9493832313114456,0.5423728813559322,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3913043478260869,1.0,0.9038461538461539,0.10881294964028777,0.1357142857142857,0.0
0.966634205156744,0.4406779661016949,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.47058823529411764,0.6923076923076923,0.2140287769784173,0.37142857142857144,0.0
0.9827722129475056,0.1694915254237288,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.7391304347826086,0.6176470588235294,0.8846153846153847,0.25719424460431656,0.4357142857142857,0.2
1.0,0.03389830508474576,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,1.0,0.23529411764705882,0.5096153846153847,0.10791366906474821,0.2357142857142857,0.0
