dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0752212389380531,0.0,0.0,1.0
0.016987542468857697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.16666666666666666
0.034541336353342444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0029498525073746312,0.08333333333333333,0.06666666666666667,0.16666666666666666
0.05209513023782719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.02359882005899705,0.041666666666666664,0.06666666666666667,0.5
0.06908267270668311,0.00644122383252818,0.08695652173913043,0.058823529411764705,0.0,0.05263157894736842,0.3333333333333333,0.017825311942959,0.0,0.06976744186046512,0.045722713864306784,0.125,0.0,0.16666666666666666
0.08663646659116786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0058997050147492625,0.041666666666666664,0.0,0.3333333333333333
0.10364760286900854,0.004830917874396135,0.08695652173913043,0.058823529411764705,0.125,0.02631578947368421,0.3333333333333333,0.0035650623885918,0.0,0.03488372093023256,0.0058997050147492625,0.0,0.0,0.16666666666666666
0.12120139675349328,0.00322061191626409,0.08695652173913043,0.029411764705882353,0.0,0.02631578947368421,0.3333333333333333,0.0035650623885918,0.0,0.05813953488372093,0.029498525073746312,0.125,0.13333333333333333,0.16666666666666666
0.13875519063797803,0.001610305958132045,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.06489675516224189,0.041666666666666664,0.06666666666666667,0.16666666666666666
0.15517648169120513,0.0,0.0,0.029411764705882353,0.125,0.0,0.0,0.0,0.0,0.09302325581395349,0.045722713864306784,0.125,0.13333333333333333,0.5
0.17270668176670512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.02064896755162242,0.0,0.06666666666666667,0.6666666666666666
0.18969422423556104,0.0,0.0,0.029411764705882353,0.125,0.0,0.0,0.0,0.0,0.09302325581395349,0.03392330383480826,0.08333333333333333,0.06666666666666667,0.16666666666666666
0.20724801812004578,0.001610305958132045,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.02064896755162242,0.125,0.06666666666666667,0.3333333333333333
