dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.17346938775510204,0.5,0.22580645161290322,0.0,0.24137931034482757,1.0,0.06060606060606061,0.08,0.13333333333333336,0.04924242424242424,0.0012172854534388314,0.0,0.5555555555555556
0.025451559934317913,1.0,0.625,0.8709677419354839,0.0,0.896551724137931,1.0,0.9090909090909092,0.16,0.7523809523809525,0.42803030303030304,0.0,0.0,0.4444444444444444
0.05008210180623962,0.836734693877551,1.0,1.0,0.3333333333333333,1.0,1.0,0.6060606060606061,0.32,1.0,1.0,1.0,1.0,1.0
0.07553366174055753,0.43197278911564624,0.875,0.7741935483870968,0.16666666666666666,0.7931034482758621,1.0,0.36363636363636365,0.12,0.5904761904761905,0.36363636363636365,0.059646987218502735,0.10362694300518135,0.1111111111111111
0.10098522167487722,0.27210884353741494,0.375,0.5806451612903225,0.16666666666666666,0.5172413793103449,0.5,1.0,0.28,0.5047619047619049,0.5378787878787878,0.030432136335970788,0.046632124352331605,0.5555555555555556
0.12561576354679715,0.10884353741496598,0.25,0.16129032258064516,0.16666666666666666,0.13793103448275862,0.5,0.5454545454545454,0.0,0.1523809523809524,0.14393939393939395,0.03225806451612903,0.06735751295336788,0.2222222222222222
0.15106732348111684,0.08163265306122448,0.125,0.0967741935483871,0.16666666666666666,0.10344827586206896,0.5,0.18181818181818182,0.08,0.1619047619047619,0.09848484848484848,0.04625684723067559,0.04145077720207254,0.0
0.17573207443897054,0.2346938775510204,0.125,0.1935483870967742,0.16666666666666666,0.1724137931034483,0.5,0.18181818181818182,0.04,0.3238095238095238,0.29545454545454547,0.0693852708460134,0.1295336787564767,0.0
0.20118363437329023,0.10884353741496598,0.25,0.0967741935483871,0.0,0.06896551724137931,0.5,0.15151515151515152,0.12,0.14285714285714288,0.13636363636363635,0.0426049908703591,0.08290155440414508,0.1111111111111111
0.22663519430760815,0.15306122448979592,0.5,0.16129032258064516,0.0,0.1724137931034483,1.0,0.12121212121212122,0.04,0.14285714285714288,0.06439393939393939,0.027997565429093124,0.02590673575129534,0.0
0.2496237000547339,0.047619047619047616,0.25,0.0967741935483871,0.0,0.06896551724137931,0.5,0.09090909090909091,0.24,0.09523809523809525,0.07575757575757576,0.027388922702373707,0.04145077720207254,0.1111111111111111
0.2750410509031198,0.05102040816326531,0.25,0.03225806451612903,0.0,0.034482758620689655,0.5,0.06060606060606061,0.16,0.2380952380952381,0.23484848484848486,0.02434570906877663,0.05181347150259068,0.0
0.2996715927750415,0.16326530612244897,0.25,0.0967741935483871,0.0,0.06896551724137931,0.5,0.42424242424242425,0.04,0.17142857142857143,0.1553030303030303,0.021911138161898967,0.06735751295336788,0.1111111111111111
0.32512315270935943,0.1292517006802721,0.25,0.06451612903225806,0.16666666666666666,0.06896551724137931,0.5,0.12121212121212122,0.28,0.14285714285714288,0.17045454545454547,0.035909920876445525,0.036269430051813475,0.0
0.34975369458128114,0.11564625850340135,0.125,0.03225806451612903,0.0,0.034482758620689655,0.5,0.0,0.16,0.2380952380952381,0.3068181818181818,0.020693852708460136,0.05181347150259068,0.1111111111111111
0.37520525451559905,0.01020408163265306,0.125,0.03225806451612903,0.0,0.034482758620689655,0.5,0.0,0.12,0.08571428571428572,0.10606060606060606,0.017650639074863056,0.02072538860103627,0.1111111111111111
0.40065681444991874,0.1326530612244898,0.375,0.0967741935483871,0.16666666666666666,0.10344827586206896,0.5,0.18181818181818182,0.08,0.06666666666666668,0.045454545454545456,0.0231284236153378,0.06217616580310881,0.1111111111111111
0.42528735632183867,0.1326530612244898,0.25,0.06451612903225806,0.16666666666666666,0.034482758620689655,0.5,0.09090909090909091,0.16,0.14285714285714288,0.18181818181818182,0.01886792452830189,0.031088082901554404,0.0
0.45073891625615836,0.01020408163265306,0.375,0.06451612903225806,0.0,0.034482758620689655,0.5,0.09090909090909091,0.2,0.0761904761904762,0.10606060606060606,0.024954351795496047,0.036269430051813475,0.1111111111111111
0.47540366721401206,0.006802721088435374,0.25,0.03225806451612903,0.16666666666666666,0.0,0.0,0.21212121212121213,0.12,0.028571428571428574,0.08712121212121213,0.0231284236153378,0.036269430051813475,0.2222222222222222
0.50085522714833,0.05102040816326531,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.003787878787878788,0.019476567255021303,0.05699481865284974,0.1111111111111111
0.5263067870826497,0.14625850340136054,0.25,0.0967741935483871,0.0,0.20689655172413793,0.5,0.15151515151515152,0.04,0.2,0.10984848484848485,0.01886792452830189,0.02072538860103627,0.0
0.5492952928297754,0.3333333333333333,0.5,0.12903225806451613,0.16666666666666666,0.034482758620689655,0.5,0.15151515151515152,0.12,0.0380952380952381,0.03787878787878788,0.027997565429093124,0.05699481865284974,0.1111111111111111
0.5747126436781613,0.18027210884353742,0.5,0.1935483870967742,0.5,0.13793103448275862,0.5,0.3939393939393939,0.08,0.10476190476190478,0.06439393939393939,0.020693852708460136,0.046632124352331605,0.1111111111111111
0.5993431855500813,0.17687074829931973,0.125,0.12903225806451613,0.0,0.0,0.0,0.030303030303030304,0.12,0.01904761904761905,0.022727272727272728,0.026171637248934877,0.015544041450777202,0.0
0.624794745484401,0.10204081632653061,0.125,0.06451612903225806,0.3333333333333333,0.1724137931034483,0.5,0.12121212121212122,0.12,0.1523809523809524,0.09848484848484848,0.02556299452221546,0.02590673575129534,0.0
0.6494252873563227,0.10884353741496598,0.25,0.12903225806451613,0.16666666666666666,0.06896551724137931,0.5,0.24242424242424243,0.12,0.14285714285714288,0.19318181818181818,0.016433353621424226,0.036269430051813475,0.0
0.6748768472906406,0.10884353741496598,0.25,0.16129032258064516,0.16666666666666666,0.13793103448275862,0.5,0.33333333333333337,0.04,0.31428571428571433,0.4696969696969697,0.01886792452830189,0.015544041450777202,0.0
0.7003284072249585,0.15306122448979592,0.125,0.12903225806451613,0.3333333333333333,0.06896551724137931,0.5,0.15151515151515152,0.0,0.08571428571428572,0.07954545454545454,0.023737066342057214,0.036269430051813475,0.0
0.7249589490968802,0.13945578231292516,0.125,0.22580645161290322,1.0,0.0,0.0,0.6060606060606061,0.0,0.06666666666666668,0.04166666666666667,0.018259281801582473,0.04145077720207254,0.0
0.7504105090311981,0.06462585034013606,0.125,0.12903225806451613,0.3333333333333333,0.1724137931034483,0.5,0.24242424242424243,0.12,0.18095238095238098,0.16287878787878787,0.020693852708460136,0.02590673575129534,0.1111111111111111
0.7750752599890536,0.023809523809523808,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021911138161898967,0.031088082901554404,0.0
0.8005268199233715,0.06462585034013606,0.25,0.12903225806451613,0.0,0.13793103448275862,0.5,0.18181818181818182,0.04,0.12380952380952381,0.12121212121212122,0.017650639074863056,0.031088082901554404,0.0
0.8259783798576894,0.0,0.0,0.06451612903225806,0.3333333333333333,0.0,0.0,0.12121212121212122,0.0,0.0380952380952381,0.06818181818181818,0.01278149726110773,0.031088082901554404,0.0
0.8489668856048169,0.023809523809523808,0.125,0.12903225806451613,0.16666666666666666,0.0,0.0,0.15151515151515152,0.08,0.04761904761904762,0.03409090909090909,0.018259281801582473,0.02072538860103627,0.0
0.8743842364532028,0.013605442176870748,0.25,0.06451612903225806,0.16666666666666666,0.034482758620689655,0.5,0.06060606060606061,0.0,0.06666666666666668,0.045454545454545456,0.019476567255021303,0.02072538860103627,0.0
0.8990147783251228,0.017006802721088433,0.375,0.03225806451612903,0.16666666666666666,0.034482758620689655,0.5,0.09090909090909091,0.04,0.0380952380952381,0.03409090909090909,0.02860620815581254,0.07253886010362695,0.1111111111111111
0.9244663382594425,0.0,0.0,0.03225806451612903,0.16666666666666666,0.0,0.0,0.06060606060606061,0.04,0.01904761904761905,0.01893939393939394,0.018259281801582473,0.046632124352331605,0.0
0.9490968801313624,0.07142857142857142,0.25,0.12903225806451613,0.0,0.13793103448275862,0.5,0.18181818181818182,0.0,0.09523809523809525,0.07954545454545454,0.0231284236153378,0.05181347150259068,0.0
0.9745484400656821,0.01020408163265306,0.25,0.03225806451612903,0.0,0.034482758620689655,0.5,0.0,0.0,0.028571428571428574,0.015151515151515152,0.01399878271454656,0.046632124352331605,0.0
1.0,0.023809523809523808,0.125,0.12903225806451613,0.3333333333333333,0.13793103448275862,0.5,0.30303030303030304,1.0,0.2285714285714286,0.24621212121212122,0.12659768715763847,0.22797927461139897,0.0
