dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.38095238095238093,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.3333333333333333
0.03179351309773182,0.38690476190476186,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.16666666666666666
0.06256142899875883,0.11309523809523808,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0002133560913164071,0.0,0.16666666666666666
0.09435494209649065,0.08928571428571427,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.12614845519422246,0.20238095238095238,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004267121826328142,0.0,0.6666666666666666
0.15691637109525303,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0002133560913164071,0.0,0.3333333333333333
0.1887098841929813,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.2195205333105399,0.17857142857142855,0.375,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005973970556859398,0.0025,0.5
0.2513140464082717,0.25,0.375,0.0,0.0,0.07692307692307693,0.5,0.0,0.0,0.058823529411764705,0.0,0.0017068487305312568,0.0025,0.5
0.2831075595060035,0.5535714285714285,0.375,0.13333333333333333,0.0,0.15384615384615385,0.5,0.0,0.0,0.11764705882352941,0.0,0.0002133560913164071,0.0025,0.5
0.3118242810136316,0.41666666666666663,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.0010667804565820354,0.005,0.3333333333333333
0.3435750608948318,0.07142857142857142,0.25,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002133560913164071,0.0,0.3333333333333333
0.37434297679586237,0.24404761904761904,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0002133560913164071,0.0,0.3333333333333333
0.4061364898935942,0.6845238095238095,0.625,0.13333333333333333,0.0,0.23076923076923078,0.5,0.0,0.0,0.1764705882352941,0.0,0.0004267121826328142,0.0,0.5
0.43690440579462475,0.8869047619047619,0.875,1.0,0.5,1.0,0.5,0.0,0.25,1.0,0.0,0.0,0.0,0.8333333333333333
0.468697918892353,0.738095238095238,0.75,0.6,0.5,0.6923076923076923,0.5,0.16,0.25,0.7647058823529411,0.3333333333333333,0.0,0.0,0.16666666666666666
0.5004914319900848,0.10119047619047619,0.5,0.06666666666666667,0.0,0.0,0.0,0.0,0.25,0.11764705882352941,0.16666666666666666,0.0,0.0,0.3333333333333333
0.5312593478911154,0.6309523809523809,0.625,0.13333333333333333,0.5,0.15384615384615385,0.5,0.16,0.0,0.4117647058823529,0.1111111111111111,0.0,0.0,0.3333333333333333
0.5630528609888472,0.33928571428571425,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004267121826328142,0.0,0.5
0.5938635101064058,0.45238095238095233,0.75,0.4666666666666667,0.0,0.5384615384615385,1.0,0.0,0.0,0.5294117647058824,0.0,0.0002133560913164071,0.0,0.0
0.6256570232041376,0.29166666666666663,0.625,0.06666666666666667,0.0,0.07692307692307693,0.5,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.16666666666666666
0.6574505363018659,0.017857142857142856,0.125,0.06666666666666667,0.0,0.07692307692307693,0.5,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.3333333333333333
0.686167257809494,0.05952380952380952,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1111111111111111,0.0004267121826328142,0.0,1.0
0.7179180376906977,0.10714285714285714,1.0,0.8666666666666667,0.5,0.0,0.0,1.0,1.0,0.3529411764705882,0.7777777777777777,1.0,1.0,0.3333333333333333
0.7486859535917247,0.07142857142857142,0.25,0.13333333333333333,1.0,0.6923076923076923,0.5,0.68,0.25,0.7058823529411764,1.0,0.029016428419031366,0.0375,0.0
0.7804794666894566,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.012801365478984425,0.0025,0.0
0.8112473825904871,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.25,0.058823529411764705,0.0,0.007894175378707062,0.0125,0.16666666666666666
0.8430408956882189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.004267121826328142,0.015,0.0
0.8748344087859472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004907190100277363,0.0,0.0
0.9056023246869778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005760614465542991,0.0125,0.0
0.9373958377847096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027736291871132924,0.0075,0.0
0.9682064869022682,0.005952380952380952,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027736291871132924,0.0075,0.0
1.0,0.011904761904761904,0.25,0.06666666666666667,0.0,0.07692307692307693,0.5,0.0,0.0,0.4117647058823529,0.0,0.011307872839769577,0.03,0.16666666666666666
