dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.6363636363636364,0.07142857142857142,0.0,0.07692307692307693,0.5,0.032432432432432434,0.0,0.022727272727272728,0.00437956204379562,0.0,0.0,0.5
0.019974763068166368,0.1935483870967742,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038660831744838475,0.09032258064516129,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05860874701318153,0.22580645161290322,0.2727272727272727,0.07142857142857142,0.0,0.07692307692307693,0.5,0.0972972972972973,0.0,0.022727272727272728,0.01313868613138686,0.0,0.0,0.0
0.07793916288560077,0.5612903225806452,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.09791392595376713,0.025806451612903226,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11724434182618637,0.0967741935483871,0.2727272727272727,0.07142857142857142,0.0,0.07692307692307693,0.5,0.0,0.0,0.2272727272727273,0.01313868613138686,0.04081632653061224,0.09090909090909091,0.0
0.13721910489435274,0.34838709677419355,0.36363636363636365,0.42857142857142855,0.0,0.46153846153846156,0.5,0.043243243243243246,0.0,0.2727272727272727,0.03503649635036496,0.8571428571428571,0.36363636363636365,0.0
0.15719386796252088,0.5870967741935483,0.4545454545454546,0.3571428571428571,0.0,0.38461538461538464,0.5,0.021621621621621623,0.047619047619047616,0.4318181818181818,0.20875912408759123,0.3061224489795918,0.6363636363636364,0.0
0.17652428383494012,0.17419354838709677,0.4545454545454546,0.5714285714285714,0.5,0.46153846153846156,0.5,0.16216216216216217,0.0,0.36363636363636365,0.16204379562043794,0.44897959183673464,0.18181818181818182,0.0
0.1964990469031065,0.17419354838709677,0.36363636363636365,0.14285714285714285,0.0,0.15384615384615385,0.5,0.010810810810810811,0.047619047619047616,0.18181818181818182,0.04671532846715328,0.5306122448979591,0.2727272727272727,0.5
0.21585631057534727,0.5096774193548387,0.6363636363636364,1.0,1.0,0.6153846153846154,0.5,0.9243243243243244,0.09523809523809523,1.0,0.9999999999999999,0.673469387755102,0.9090909090909092,0.0
0.2358310736435154,0.5225806451612903,0.6363636363636364,0.9285714285714285,0.5,0.8461538461538463,0.5,0.2972972972972973,0.09523809523809523,0.9318181818181819,0.8686131386861313,0.5510204081632653,0.18181818181818182,0.0
0.2558058367116818,0.16774193548387098,0.36363636363636365,0.5714285714285714,0.25,0.5384615384615385,0.5,0.41081081081081083,0.14285714285714285,0.6590909090909091,0.4218978102189781,0.5306122448979591,0.4545454545454546,0.5
0.273847558192605,0.10967741935483871,0.2727272727272727,0.21428571428571427,0.0,0.15384615384615385,0.5,0.010810810810810811,0.0,0.4545454545454546,0.4116788321167883,0.8163265306122448,0.2727272727272727,0.0
0.2937954734609498,0.2129032258064516,0.2727272727272727,0.0,0.0,0.07692307692307693,0.5,0.0,0.0,0.6136363636363636,0.5737226277372263,0.6530612244897959,0.18181818181818182,0.5
0.31312588933336905,0.13548387096774195,0.36363636363636365,0.42857142857142855,0.25,0.23076923076923078,0.5,0.13513513513513514,0.047619047619047616,0.5227272727272727,0.3182481751824817,0.5306122448979591,0.2727272727272727,0.0
0.3331006524015354,0.23225806451612904,0.2727272727272727,0.14285714285714285,0.5,0.23076923076923078,1.0,0.22702702702702704,0.09523809523809523,0.6136363636363636,0.6321167883211678,0.4693877551020408,0.18181818181818182,0.0
0.35243106827395465,0.18064516129032257,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.5227272727272727,0.6102189781021897,0.7755102040816326,0.09090909090909091,0.5
0.372405831342121,0.08387096774193549,0.2727272727272727,0.07142857142857142,0.0,0.07692307692307693,0.5,0.032432432432432434,0.09523809523809523,0.25,0.26131386861313866,0.6326530612244897,0.18181818181818182,0.0
0.3923805944102874,0.14838709677419354,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.31351351351351353,0.14285714285714285,0.4545454545454546,0.49489051094890507,0.5510204081632653,0.2727272727272727,0.0
0.4117110102827066,0.3225806451612903,0.36363636363636365,0.7142857142857142,0.25,1.0,0.5,0.2918918918918919,0.047619047619047616,0.7045454545454546,0.23211678832116786,0.5306122448979591,0.2727272727272727,0.0
0.431685773350873,0.2,0.36363636363636365,0.7142857142857142,0.0,0.5384615384615385,1.0,0.44324324324324327,0.0,0.7272727272727273,0.34890510948905107,0.6530612244897959,0.4545454545454546,0.0
0.45104303702311555,0.04516129032258064,0.18181818181818182,0.2857142857142857,0.0,0.23076923076923078,1.0,0.13513513513513514,0.2857142857142857,0.3181818181818182,0.21751824817518248,0.7346938775510203,0.09090909090909091,0.0
0.4710178000912819,0.07096774193548387,0.2727272727272727,0.21428571428571427,0.0,0.23076923076923078,0.5,0.16216216216216217,0.19047619047619047,0.6590909090909091,0.3941605839416058,0.7142857142857142,0.09090909090909091,0.0
0.4909925631594483,0.04516129032258064,0.2727272727272727,0.14285714285714285,0.0,0.23076923076923078,1.0,0.04864864864864865,0.14285714285714285,0.6590909090909091,0.3357664233576642,0.5510204081632653,0.18181818181818182,0.5
0.5090342846403733,0.05161290322580645,0.18181818181818182,0.0,0.0,0.07692307692307693,0.5,0.021621621621621623,0.19047619047619047,0.4318181818181818,0.15620437956204378,0.7142857142857142,0.2727272727272727,0.0
0.5289821999087163,0.1032258064516129,0.18181818181818182,0.0,0.0,0.07692307692307693,0.5,0.010810810810810811,0.09523809523809523,0.4090909090909091,0.15912408759124086,0.5714285714285714,0.36363636363636365,0.0
0.5483126157811355,0.04516129032258064,0.18181818181818182,0.07142857142857142,0.25,0.0,0.0,0.34594594594594597,0.047619047619047616,0.5454545454545454,0.3240875912408759,0.5102040816326531,0.2727272727272727,0.0
0.5682873788493037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.03795620437956204,0.42857142857142855,0.36363636363636365,0.0
0.5876177947217229,0.03225806451612903,0.2727272727272727,0.14285714285714285,0.0,0.15384615384615385,1.0,0.08108108108108109,0.047619047619047616,0.4545454545454546,0.1240875912408759,0.8775510204081632,0.5454545454545454,0.0
0.6075925577898893,0.01935483870967742,0.2727272727272727,0.21428571428571427,0.5,0.07692307692307693,0.5,0.08648648648648649,0.0,0.5,0.12262773722627736,0.6530612244897959,0.2727272727272727,0.5
0.6275673208580557,0.05161290322580645,0.18181818181818182,0.42857142857142855,0.25,0.3076923076923077,0.5,0.16216216216216217,0.047619047619047616,0.4545454545454546,0.14306569343065692,0.4693877551020408,0.4545454545454546,0.0
0.6468977367304749,0.03870967741935484,0.2727272727272727,0.07142857142857142,0.25,0.15384615384615385,0.5,0.1783783783783784,0.0,0.4772727272727273,0.19999999999999998,0.5102040816326531,0.09090909090909091,0.0
