dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.16666666666666669,0.046875,0.09090909090909091,0.019230769230769232,0.1,0.004123711340206186,1.0,0.9999999999999999,1.0,0.18309859154929575,0.4,1.0
0.014846563418243974,0.8056537102473498,0.08333333333333331,0.015625,0.09090909090909091,0.019230769230769232,0.1,0.03711340206185567,0.013513513513513514,0.0029850746268656712,0.008493956223456386,0.16901408450704225,0.2,0.3333333333333333
0.03126173695954648,0.7031802120141343,0.16666666666666669,0.015625,0.0,0.019230769230769232,0.1,0.0,0.0,0.001990049751243781,0.0006533812479581836,0.05633802816901408,0.2,0.0
0.0471687691933802,0.5441696113074205,0.08333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0009950248756218905,0.0003266906239790918,0.028169014084507046,0.13333333333333333,0.0
0.0636060358350079,0.4593639575971731,0.0,0.03125,0.0,0.0,0.0,0.002061855670103093,0.0,0.0,0.0,0.014084507042253516,0.13333333333333333,0.3333333333333333
0.07951306806884162,0.5653710247349824,0.24999999999999994,0.09375,0.18181818181818182,0.09615384615384616,0.1,0.010309278350515464,0.02702702702702703,0.007960199004975124,0.006533812479581836,0.04225352112676056,0.26666666666666666,0.0
0.09595033471046932,0.27561837455830385,0.24999999999999994,0.0625,0.0,0.09615384615384616,0.4,0.0,0.06756756756756757,0.004975124378109453,0.015354459327017313,0.1408450704225352,0.26666666666666666,0.0
0.11238760135209702,0.35335689045936397,0.24999999999999994,0.03125,0.0,0.038461538461538464,0.2,0.008247422680412371,0.013513513513513514,0.004975124378109453,0.00555374060764456,0.07042253521126761,0.0,0.3333333333333333
0.12829463358593074,0.7208480565371025,0.3333333333333333,0.1875,0.09090909090909091,0.19230769230769232,0.30000000000000004,0.030927835051546393,0.10810810810810811,0.012935323383084577,0.008167265599477294,0.05633802816901408,0.4666666666666667,1.0
0.14473190022755844,0.8798586572438163,0.3333333333333333,0.15625,0.18181818181818182,0.17307692307692307,0.2,0.07216494845360825,0.02702702702702703,0.014925373134328358,0.01470107807905913,0.04225352112676056,0.13333333333333333,0.0
0.16066102556171558,0.44522968197879853,0.4166666666666667,0.140625,0.09090909090909091,0.13461538461538464,0.2,0.09484536082474226,0.05405405405405406,0.009950248756218905,0.019601437438745508,0.11267605633802817,0.4,0.3333333333333333
0.17709829220334505,0.5865724381625441,0.49999999999999994,0.125,0.18181818181818182,0.09615384615384616,0.1,0.0288659793814433,0.05405405405405406,0.01691542288557214,0.020908199934661875,0.08450704225352114,0.3333333333333333,0.0
0.19353555884497275,0.5441696113074205,0.3333333333333333,0.109375,0.0,0.13461538461538464,0.2,0.1134020618556701,0.04054054054054054,0.030845771144278604,0.02515517804639007,0.07042253521126761,0.26666666666666666,0.3333333333333333
