dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.75,0.12307692307692308,0.0,1.0,0.5,0.046511627906976744,0.0,0.6,0.06060606060606061,0.1332518337408313,0.17105263157894737,0.6666666666666666
0.025951557093424782,0.5217391304347826,0.375,0.09230769230769231,0.0,0.75,0.5,0.09302325581395349,0.0,0.4,0.06060606060606061,0.023227383863080694,0.13157894736842105,0.3333333333333333
0.05276816608996526,0.08695652173913043,0.125,0.015384615384615385,0.0,0.125,0.5,0.046511627906976744,0.0,0.06666666666666667,0.030303030303030304,0.009779951100244502,0.039473684210526314,0.3333333333333333
0.07871972318339004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.16666666666666666
0.10553633217993053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05256723716381419,0.05263157894736842,0.5
0.13235294117646923,0.08695652173913043,0.125,0.015384615384615385,0.0,0.125,0.5,0.0,0.0,0.06666666666666667,0.0,0.026894865525672385,0.0,0.16666666666666666
0.1583044982698958,0.17391304347826086,0.375,0.03076923076923077,0.0,0.25,0.5,0.13953488372093023,0.0,0.13333333333333333,0.09090909090909091,0.05990220048899757,0.07894736842105263,0.16666666666666666
0.1851211072664345,0.13043478260869565,0.375,0.03076923076923077,0.0,0.125,0.5,0.06976744186046512,0.0,0.2,0.06060606060606061,0.09413202933985332,0.13157894736842105,0.8333333333333333
0.2111087081891565,0.6086956521739131,0.375,0.03076923076923077,0.0,0.25,0.5,0.06976744186046512,0.0,0.2,0.15151515151515152,0.13691931540342298,0.11842105263157895,0.3333333333333333
0.23792531718569698,0.30434782608695654,0.375,0.03076923076923077,0.0,0.375,0.5,0.09302325581395349,0.0,0.4666666666666667,0.30303030303030304,0.13691931540342298,0.11842105263157895,0.16666666666666666
0.26474192618223746,0.34782608695652173,0.375,0.03076923076923077,0.0,0.25,0.5,0.0,0.0,0.26666666666666666,0.0,0.19682151589242053,0.10526315789473684,0.6666666666666666
0.2889633794694344,0.08695652173913043,0.25,0.015384615384615385,0.0,0.125,0.5,0.0,0.0,0.13333333333333333,0.030303030303030304,1.0,0.381578947368421,0.5
0.31574394463667765,0.043478260869565216,0.125,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.12121212121212122,0.38141809290953543,0.19736842105263155,0.16666666666666666
0.34169550173010244,0.043478260869565216,0.125,0.0,0.0,0.125,0.5,0.0,0.0,0.06666666666666667,0.0,0.4034229828850856,0.21052631578947367,0.3333333333333333
0.3685121107266429,0.17391304347826086,0.375,0.03076923076923077,0.0,0.25,0.5,0.046511627906976744,0.0,0.2,0.030303030303030304,0.2555012224938875,0.10526315789473684,0.3333333333333333
