dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.452922077922078,0.4444444444444445,0.3571428571428571,0.0,0.37662337662337664,0.5,0.48051948051948057,0.03225806451612903,0.18012422360248445,0.12954545454545455,0.0,0.0,0.5
0.01906692600608295,0.3733766233766234,0.1111111111111111,0.4047619047619047,0.038461538461538464,0.4285714285714286,0.25,0.3246753246753247,0.0,0.3229813664596273,0.18409090909090908,0.0,0.0,0.0
0.039421417417747406,0.14285714285714288,0.0,0.05952380952380952,0.038461538461538464,0.05194805194805195,0.0,0.04329004329004329,0.0,0.0248447204968944,0.022727272727272724,0.0,0.0,0.5
0.05914582363093501,0.05844155844155845,0.3333333333333333,0.07142857142857142,0.0,0.03896103896103896,0.25,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.5
0.07952771005122905,0.4350649350649351,0.4444444444444445,0.03571428571428571,0.0,0.05194805194805195,0.5,0.06926406926406928,0.0,0.049689440993788817,0.0590909090909091,0.0,0.0,0.0
0.09925211626441666,0.3100649350649351,0.3333333333333333,0.23809523809523808,0.038461538461538464,0.2207792207792208,0.75,0.28571428571428575,0.0,0.09937888198757763,0.06363636363636363,0.0,0.0,0.0
0.11963400268471247,0.2207792207792208,0.4444444444444445,0.09523809523809523,0.038461538461538464,0.07792207792207792,0.25,0.1038961038961039,0.12903225806451613,0.09316770186335402,0.06818181818181818,0.0,0.0,0.0
0.1400158891050065,0.16558441558441558,0.4444444444444445,0.10714285714285714,0.0,0.1038961038961039,0.5,0.1341991341991342,0.0967741935483871,0.13043478260869565,0.08863636363636364,0.0,0.0,0.5
0.15974029531819411,0.18831168831168832,0.3333333333333333,0.17857142857142855,0.038461538461538464,0.15584415584415584,0.75,0.1038961038961039,0.12903225806451613,0.22981366459627325,0.14772727272727273,0.0,0.0,0.0
0.18012218173848815,0.24675324675324675,0.3333333333333333,0.15476190476190477,0.07692307692307693,0.16883116883116883,0.5,0.12987012987012986,0.16129032258064516,0.11180124223602483,0.1590909090909091,0.0,0.0,0.5
0.19987398296030534,0.3668831168831169,0.4444444444444445,0.2976190476190476,0.07692307692307693,0.3116883116883117,0.5,0.3203463203463204,0.06451612903225806,0.27329192546583847,0.25,0.004424778761061947,0.0,0.5
0.22025586938059938,0.6461038961038962,0.5555555555555556,0.6547619047619048,0.11538461538461539,0.6623376623376623,0.75,0.8138528138528138,0.1935483870967742,0.5279503105590062,0.3818181818181818,0.017699115044247787,0.0,0.0
0.24063775580089342,0.7824675324675325,0.6666666666666665,0.47619047619047616,0.34615384615384615,0.4155844155844156,0.75,0.5411255411255411,0.3548387096774194,0.35403726708074534,0.4068181818181818,0.004424778761061947,0.0,0.0
0.25904720159986994,0.4318181818181819,0.4444444444444445,0.20238095238095238,0.07692307692307693,0.2207792207792208,0.75,0.21645021645021642,0.25806451612903225,0.23602484472049687,0.1318181818181818,0.0,0.0,0.5
0.2794016930115344,0.8636363636363638,0.3333333333333333,0.41666666666666663,0.15384615384615385,0.4025974025974026,0.75,0.30303030303030304,0.25806451612903225,0.3850931677018633,0.25227272727272726,0.0,0.0,0.5
0.299126099224722,0.7711038961038962,0.7777777777777777,1.0,0.07692307692307693,1.0000000000000002,0.75,1.0,1.0,1.0,1.0,1.0,0.38888888888888884,0.0
0.31950798564501603,0.137987012987013,0.7777777777777777,0.15476190476190477,0.0,0.15584415584415584,1.0,0.18181818181818182,0.9032258064516129,0.2484472049689441,0.48636363636363633,0.16371681415929204,0.2777777777777778,0.0
0.33923239185820364,0.30519480519480524,0.6666666666666665,0.15476190476190477,0.038461538461538464,0.15584415584415584,1.0,0.14718614718614717,0.7096774193548387,0.2484472049689441,0.40909090909090906,0.09734513274336283,0.2222222222222222,0.0
0.3596142782784977,0.30519480519480524,0.5555555555555556,0.21428571428571425,0.11538461538461539,0.2077922077922078,0.75,0.2380952380952381,0.5806451612903225,0.3229813664596273,0.4636363636363636,0.08849557522123894,0.2777777777777778,0.0
