dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.4406779661016949,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.008849557522123894,0.30508474576271183,0.0,0.0
0.0166625552241495,0.2330508474576271,0.2857142857142857,0.03773584905660377,0.06666666666666667,0.02702702702702703,0.5,0.030303030303030304,0.1111111111111111,0.3076923076923077,0.1415929203539823,0.1016949152542373,0.07692307692307693,0.5
0.03280931129600262,0.1483050847457627,0.2857142857142857,0.018867924528301886,0.0,0.02702702702702703,0.5,0.010101010101010102,0.0,0.08653846153846154,0.0471976401179941,0.23728813559322035,0.38461538461538464,0.5
0.049494292570249954,0.2796610169491525,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.19230769230769232,0.22123893805309736,0.2033898305084746,0.15384615384615385,0.0
0.06564104864210307,0.01694915254237288,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.02654867256637168,0.2033898305084746,0.15384615384615385,0.5
0.08232602991635041,0.5,0.2857142857142857,0.018867924528301886,0.0,0.02702702702702703,0.5,0.020202020202020204,0.0,0.6730769230769231,0.2920353982300885,0.30508474576271183,0.15384615384615385,0.0
0.09901101119059952,0.11440677966101695,0.5714285714285714,0.03773584905660377,0.0,0.05405405405405406,0.5,0.030303030303030304,0.0,0.10576923076923078,0.05309734513274336,0.4067796610169491,0.23076923076923078,0.5
0.11515776726245264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.02654867256637168,0.3559322033898305,0.15384615384615385,0.0
0.13184274853669997,0.2033898305084746,0.2857142857142857,0.03773584905660377,0.06666666666666667,0.02702702702702703,0.5,0.04040404040404041,0.0,0.4519230769230769,0.5427728613569321,0.4576271186440678,0.15384615384615385,0.0
0.1480119306586527,0.0423728813559322,0.2857142857142857,0.018867924528301886,0.0,0.02702702702702703,0.5,0.030303030303030304,0.0,0.019230769230769232,0.011799410029498525,0.3389830508474576,0.07692307692307693,0.0
