dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5840336134453781,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.005263157894736842,0.0,0.0,0.6666666666666666
0.022917528726486225,0.3403361344537815,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.007894736842105263,0.0,0.0,0.0
0.04659897507718824,0.726890756302521,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.23809523809523808,0.07894736842105263,0.0,0.0,0.0
0.07028042142789026,0.4621848739495798,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.22619047619047616,0.11578947368421053,0.0,0.0,0.0
0.09319795015437471,0.42436974789915966,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.22619047619047616,0.13421052631578947,0.0,0.0,1.0
0.11687939650507673,0.3067226890756302,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.16578947368421051,0.0,0.0,0.0
0.1398287551325712,0.3739495798319328,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.2738095238095238,0.13157894736842105,0.0,0.0,0.3333333333333333
0.16351020148327322,0.47478991596638653,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.16666666666666666,0.09473684210526316,0.0,0.0,0.0
0.18719164783397524,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2085813413120281,0.8235294117647058,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.7738095238095237,0.7684210526315789,0.14383301707779886,0.3048780487804878,0.3333333333333333
0.23223095776172187,0.19327731092436973,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.19047619047619047,0.12105263157894737,0.014041745730550285,0.03658536585365854,0.0
0.2551484864882081,0.226890756302521,0.5882352941176471,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1,0.2272727272727273,0.15476190476190477,0.15,0.08311195445920304,0.0975609756097561,0.3333333333333333
0.2788299328389101,0.226890756302521,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.13095238095238093,0.09999999999999999,0.0698292220113852,0.06097560975609756,0.0
0.30174746156539456,0.36554621848739494,0.47058823529411764,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1,0.18181818181818182,0.44047619047619047,0.4263157894736842,0.044781783681214424,0.17073170731707318,0.0
0.3254289079160966,0.1722689075630252,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.34523809523809523,0.2394736842105263,0.03225806451612903,0.04878048780487805,0.6666666666666666
0.3491103542667986,0.15546218487394958,0.3529411764705882,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1,0.2272727272727273,0.08333333333333333,0.06842105263157895,0.026185958254269448,0.03658536585365854,0.0
0.3720278829932848,0.4453781512605042,0.47058823529411764,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6000000000000001,0.6818181818181819,0.38095238095238093,0.3236842105263158,0.059962049335863375,0.10975609756097561,0.0
0.39570932934398684,0.26050420168067223,0.5294117647058824,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.5,0.3214285714285714,0.30526315789473685,0.051233396584440226,0.07317073170731708,0.0
0.4186586879714813,0.19327731092436973,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.30952380952380953,0.3289473684210526,0.04971537001897533,0.10975609756097561,0.3333333333333333
0.44234013432218333,0.13025210084033612,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.08333333333333333,0.07631578947368421,0.05616698292220114,0.13414634146341464,0.3333333333333333
0.46602158067288535,0.04621848739495798,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.002631578947368421,0.03453510436432638,0.07317073170731708,0.0
0.4874112741509382,0.021008403361344536,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.047619047619047616,0.042105263157894736,0.02125237191650854,0.06097560975609756,0.3333333333333333
0.5110608906006302,0.012605042016806723,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.047619047619047616,0.015789473684210527,0.023908918406072108,0.04878048780487805,0.3333333333333333
0.5339784193271164,0.012605042016806723,0.11764705882352941,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1,0.0,0.09523809523809523,0.08157894736842106,0.019734345351043642,0.06097560975609756,0.3333333333333333
0.5576598656778184,0.008403361344537815,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.011904761904761904,0.042105263157894736,0.015939278937381403,0.03658536585365854,0.0
0.5805773944043029,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.05,0.045454545454545456,0.0,0.021052631578947368,0.0174573055028463,0.03658536585365854,0.0
0.6042588407550049,0.008403361344537815,0.11764705882352941,0.0,0.16666666666666666,0.0,0.0,0.05,0.2272727272727273,0.047619047619047616,0.04736842105263158,0.018975332068311195,0.024390243902439025,0.0
0.6279402871057069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.011904761904761904,0.018421052631578946,0.02428842504743833,0.012195121951219513,0.0
0.6508578158321932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.010526315789473684,0.018216318785578747,0.024390243902439025,0.0
0.6745392621828952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.018595825426944972,0.03658536585365854,0.3333333333333333
0.6974886208103896,0.004201680672268907,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014421252371916509,0.04878048780487805,0.3333333333333333
0.7211700671610917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.002631578947368421,0.02125237191650854,0.012195121951219513,0.0
0.7448515135117937,0.004201680672268907,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.007894736842105263,0.014800759013282733,0.03658536585365854,0.0
0.7662412069898465,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.03571428571428571,0.010526315789473684,0.014041745730550285,0.03658536585365854,0.0
0.7898908234395403,0.008403361344537815,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.05952380952380952,0.031578947368421054,0.015939278937381403,0.03658536585365854,0.0
0.8128083521660248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631878557874763,0.06097560975609756,0.0
0.8364897985167268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011385199240986717,0.03658536585365854,0.0
0.859407327243213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014421252371916509,0.03658536585365854,0.0
0.883088773593915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015789473684210527,0.011385199240986717,0.04878048780487805,0.0
0.906770219944617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.018421052631578946,0.008349146110056925,0.07317073170731708,0.0
0.9296877486711015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013282732447817837,0.012195121951219513,0.0
0.9533691950218035,0.021008403361344536,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.023809523809523808,0.005263157894736842,0.01669829222011385,0.012195121951219513,0.0
0.976318553649298,0.004201680672268907,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.018421052631578946,0.012144212523719165,0.08536585365853659,0.0
1.0,0.012605042016806723,0.11764705882352941,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2272727272727273,0.03571428571428571,0.06842105263157895,0.05464895635673624,0.08536585365853659,0.0
