dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.08705882352941176,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0038022813688212928,0.0851063829787234,0.1111111111111111,0.0
0.018856447688563094,0.36470588235294116,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.21839080459770116,0.019011406844106463,0.02127659574468085,0.1111111111111111,0.6666666666666666
0.03712996755879949,0.10352941176470587,0.23076923076923078,0.04878048780487805,0.14285714285714285,0.038461538461538464,0.25,0.0,0.0,0.13793103448275862,0.011406844106463879,0.14893617021276595,0.1111111111111111,0.6666666666666666
0.055986415247362586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
0.07484286293592746,0.06588235294117646,0.15384615384615385,0.024390243902439025,0.0,0.02564102564102564,0.25,0.0,0.0,0.06896551724137931,0.0,0.042553191489361694,0.1111111111111111,0.0
0.09248276561232771,0.24470588235294116,0.23076923076923078,0.1951219512195122,0.0,0.20512820512820512,0.25,0.009324009324009324,0.0,0.3448275862068966,0.0076045627376425855,0.19148936170212766,0.3333333333333333,0.0
0.11131386861313786,0.2188235294117647,0.23076923076923078,0.10975609756097561,0.0,0.11538461538461538,0.25,0.0,0.0,0.1839080459770115,0.0,0.06382978723404255,0.0,0.3333333333333333
0.12956204379561953,0.08941176470588234,0.23076923076923078,0.024390243902439025,0.0,0.02564102564102564,0.25,0.0,0.0,0.13793103448275862,0.0038022813688212928,0.02127659574468085,0.2222222222222222,0.0
0.1484184914841844,0.06352941176470588,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.06382978723404255,0.0,0.0
0.16666666666666607,0.16235294117647056,0.23076923076923078,0.04878048780487805,0.0,0.05128205128205128,0.25,0.0,0.0,0.09195402298850575,0.0,0.0851063829787234,0.0,0.0
0.18552311435523094,0.2894117647058823,0.23076923076923078,0.20731707317073172,0.0,0.21794871794871795,0.25,0.009324009324009324,0.0,0.25287356321839083,0.030418250950570342,0.3404255319148936,0.2222222222222222,0.0
0.20437956204379404,0.1552941176470588,0.15384615384615385,0.06097560975609756,0.0,0.0641025641025641,0.25,0.0,0.0,0.05747126436781609,0.0,0.10638297872340424,0.1111111111111111,0.3333333333333333
0.2226277372262775,0.12235294117647058,0.23076923076923078,0.10975609756097561,0.0,0.11538461538461538,0.25,0.055944055944055944,0.0,0.10344827586206896,0.045627376425855515,0.2127659574468085,0.3333333333333333,0.0
0.24148418491484058,0.09647058823529411,0.3076923076923077,0.0975609756097561,0.0,0.10256410256410256,0.25,0.023310023310023312,0.0,0.16091954022988506,0.06844106463878327,0.10638297872340424,0.4444444444444444,0.6666666666666666
0.259757704785077,0.14352941176470588,0.46153846153846156,0.20731707317073172,0.0,0.21794871794871795,0.25,0.046620046620046623,0.0,0.3333333333333333,0.08745247148288973,0.1276595744680851,0.3333333333333333,0.3333333333333333
0.2786141524736401,0.12,0.38461538461538464,0.25609756097560976,0.0,0.2564102564102564,0.25,0.08391608391608392,0.0,0.25287356321839083,0.07984790874524715,0.23404255319148934,0.1111111111111111,0.3333333333333333
0.29747060016220495,0.18823529411764706,0.38461538461538464,0.2804878048780488,0.14285714285714285,0.28205128205128205,0.25,0.03263403263403263,0.0,0.29885057471264365,0.045627376425855515,0.14893617021276595,0.0,0.0
0.314502230332522,0.3741176470588235,0.38461538461538464,0.25609756097560976,0.14285714285714285,0.2564102564102564,0.25,0.009324009324009324,0.0,0.24137931034482757,0.0076045627376425855,0.1702127659574468,0.0,0.3333333333333333
0.33333333333333215,0.24941176470588233,0.46153846153846156,0.23170731707317074,0.0,0.23076923076923075,0.25,0.055944055944055944,0.0,0.20689655172413793,0.026615969581749048,0.19148936170212766,0.0,0.3333333333333333
0.3515815085158138,0.22117647058823528,0.3076923076923077,0.4024390243902439,0.2857142857142857,0.3974358974358974,0.25,0.34032634032634035,0.0,0.3793103448275862,0.28517110266159695,0.1702127659574468,0.0,0.0
0.3704379562043787,0.4658823529411764,0.3076923076923077,0.524390243902439,0.0,0.5641025641025641,0.25,0.5384615384615384,0.0,0.5632183908045977,0.467680608365019,0.2765957446808511,0.2222222222222222,0.0
0.38868613138686037,0.4376470588235294,0.46153846153846156,0.29268292682926833,0.0,0.3076923076923077,0.25,0.13986013986013987,0.0,0.29885057471264365,0.12927756653992395,0.3617021276595745,0.2222222222222222,0.3333333333333333
0.40754257907542524,0.20941176470588233,0.38461538461538464,0.29268292682926833,0.0,0.3076923076923077,0.25,0.24708624708624707,0.0,0.3103448275862069,0.23954372623574144,0.2765957446808511,0.3333333333333333,0.0
0.4263990267639901,0.9505882352941175,0.46153846153846156,1.0,0.42857142857142855,1.0,0.25,1.0,0.0,0.9885057471264368,0.935361216730038,0.1276595744680851,0.1111111111111111,1.0
0.4446472019464718,0.6070588235294118,0.38461538461538464,0.43902439024390244,0.14285714285714285,0.4487179487179487,0.25,0.27972027972027974,0.0,0.4482758620689655,0.26996197718631176,0.48936170212765956,0.2222222222222222,0.0
