dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.27715355805243447,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.014285714285714285,0.05,0.0
0.019974763068166368,0.5131086142322097,0.027777777777777776,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.1619047619047619,0.0037453183520599256,0.0,0.0,0.3333333333333333
0.038660831744838475,0.5805243445692884,0.027777777777777776,0.0,0.3333333333333333,0.0,0.0,0.14285714285714285,0.06521739130434782,0.1523809523809524,0.056179775280898875,0.02857142857142857,0.05,1.0
0.05860874701318153,0.7116104868913857,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.2571428571428572,0.10112359550561797,0.02857142857142857,0.0,0.6666666666666666
0.07793916288560077,0.50187265917603,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.5142857142857143,0.28464419475655434,0.09999999999999999,0.05,0.0
0.09791392595376713,0.6554307116104868,0.1388888888888889,0.42857142857142855,0.3333333333333333,0.4,1.0,0.42857142857142855,0.2391304347826087,0.7523809523809525,0.40823970037453183,0.5,0.30000000000000004,0.0
0.11724434182618637,0.4456928838951311,0.08333333333333333,0.2857142857142857,0.0,0.4,1.0,0.14285714285714285,0.30434782608695654,0.6380952380952382,0.48689138576779023,0.3,0.30000000000000004,0.0
0.13721910489435274,0.4082397003745319,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.3695652173913043,0.4666666666666667,0.29588014981273414,0.12857142857142856,0.2,0.3333333333333333
0.15719386796252088,0.6779026217228464,0.027777777777777776,0.42857142857142855,1.0,0.0,0.0,1.0,0.6956521739130435,0.9333333333333335,0.5056179775280899,1.0,1.0,0.0
0.17652428383494012,0.13108614232209737,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.5434782608695652,0.3904761904761905,0.24719101123595508,0.3,0.65,0.0
0.1964990469031065,0.4082397003745319,0.027777777777777776,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.5869565217391304,0.4761904761904762,0.48689138576779023,0.2571428571428571,0.1,0.0
0.21585631057534727,0.27340823970037453,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.3142857142857143,0.5280898876404494,0.5285714285714286,0.30000000000000004,0.0
0.2358310736435154,0.4419475655430712,0.11111111111111112,0.5714285714285714,0.3333333333333333,0.0,0.0,0.3571428571428571,0.3695652173913043,0.5047619047619049,0.45692883895131087,0.34285714285714286,0.4,0.0
0.2558058367116818,0.43820224719101125,0.11111111111111112,0.2857142857142857,0.0,0.2,0.5,0.3571428571428571,0.34782608695652173,0.5904761904761906,0.35205992509363293,0.32857142857142857,0.30000000000000004,0.0
0.273847558192605,0.6891385767790262,0.19444444444444442,0.14285714285714285,0.6666666666666666,0.2,0.5,0.6428571428571428,0.5434782608695652,0.7142857142857144,0.44569288389513106,0.35714285714285715,0.35000000000000003,0.3333333333333333
0.2937954734609498,0.8239700374531835,0.27777777777777773,0.0,0.3333333333333333,0.0,0.0,0.42857142857142855,0.9347826086956521,0.3619047619047619,0.4382022471910112,0.2857142857142857,0.45,0.0
0.31312588933336905,0.4456928838951311,0.2222222222222222,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.9130434782608695,0.29523809523809524,0.4794007490636705,0.32857142857142857,0.65,0.0
0.3331006524015354,0.8352059925093632,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,0.961904761904762,0.9625468164794008,0.24285714285714285,0.30000000000000004,0.0
0.35243106827395465,0.8426966292134831,0.6666666666666666,0.2857142857142857,0.0,0.4,0.5,0.0,0.5869565217391304,0.523809523809524,0.49063670411985016,0.24285714285714285,0.45,0.0
0.372405831342121,0.4868913857677903,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.2,0.5,0.42857142857142855,0.7391304347826086,0.3238095238095238,0.37827715355805247,0.3,0.5,0.3333333333333333
0.3923805944102874,0.4194756554307116,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.0,0.0,0.2857142857142857,0.4782608695652174,0.5428571428571429,0.48689138576779023,0.19999999999999998,0.45,0.0
0.4117110102827066,0.4082397003745319,0.5277777777777778,0.14285714285714285,0.0,0.0,0.0,0.0,0.6086956521739131,0.5428571428571429,0.49063670411985016,0.21428571428571427,0.4,0.3333333333333333
0.431685773350873,0.36329588014981273,0.4722222222222222,0.0,0.0,0.2,0.5,0.0,0.6304347826086957,0.3238095238095238,0.5692883895131086,0.19999999999999998,0.15000000000000002,0.6666666666666666
0.45104303702311555,0.3895131086142322,0.4444444444444444,0.14285714285714285,0.0,0.0,0.0,0.0,0.5434782608695652,0.1142857142857143,0.2584269662921348,0.3857142857142857,0.30000000000000004,0.0
0.4710178000912819,0.6029962546816479,0.6944444444444444,1.0,0.6666666666666666,1.0,0.5,0.42857142857142855,0.9130434782608695,0.7809523809523811,0.6142322097378277,0.34285714285714286,0.7000000000000001,0.0
0.4909925631594483,0.2546816479400749,0.5833333333333333,0.14285714285714285,0.3333333333333333,0.2,0.5,0.14285714285714285,0.3695652173913043,0.3904761904761905,0.4606741573033708,0.17142857142857143,0.30000000000000004,0.0
0.5090342846403733,0.6516853932584269,0.6944444444444444,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.7391304347826086,0.6190476190476192,0.599250936329588,0.37142857142857144,0.4,0.3333333333333333
0.5289821999087163,0.4981273408239701,0.9999999999999999,0.0,0.3333333333333333,0.2,0.5,0.42857142857142855,1.0,0.41904761904761906,0.37453183520599254,0.6714285714285714,0.65,0.3333333333333333
0.5483126157811355,0.6329588014981273,0.611111111111111,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.7391304347826086,0.4761904761904762,0.46816479400749067,0.41428571428571426,0.55,0.3333333333333333
0.5682873788493037,0.7640449438202247,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.6761904761904762,0.5430711610486891,0.15714285714285714,0.25,0.0
0.5876177947217229,0.550561797752809,0.5277777777777778,0.0,0.6666666666666666,0.0,0.0,0.42857142857142855,0.15217391304347827,0.5904761904761906,0.40823970037453183,0.3142857142857143,0.6000000000000001,0.6666666666666666
0.6075925577898893,1.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,1.0000000000000002,0.8576779026217228,0.2857142857142857,0.35000000000000003,0.0
0.6275673208580557,0.10112359550561799,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.3142857142857143,0.3820224719101124,0.24285714285714285,0.35000000000000003,0.0
0.6468977367304749,0.9475655430711609,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.761904761904762,0.6554307116104868,0.21428571428571427,0.4,0.3333333333333333
0.6668724997986413,0.6029962546816479,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.41904761904761906,0.5131086142322098,0.19999999999999998,0.30000000000000004,0.3333333333333333
0.6862297634708838,0.5093632958801497,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.523809523809524,0.850187265917603,0.3857142857142857,0.55,0.0
0.7062045265390502,0.8764044943820224,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.7608695652173912,0.7809523809523811,0.6292134831460674,0.32857142857142857,0.25,0.3333333333333333
0.7261792896072166,0.7116104868913857,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.6521739130434783,0.6190476190476192,0.3707865168539326,0.8571428571428571,0.5,0.0
0.7442210110881415,0.9213483146067416,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.8666666666666668,1.0,0.7142857142857143,0.55,0.3333333333333333
