dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.75,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.5172413793103449,1.0,0.9601063829787233,0.5272727272727272,1.0
0.020978409719996094,0.125,0.25,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.3448275862068966,0.3943661971830986,0.0797872340425532,0.054545454545454536,0.6000000000000001
0.04265609976399354,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.36619718309859156,0.05718085106382978,0.1393939393939394,0.6000000000000001
0.06363450948398963,0.625,0.75,1.0,0.3333333333333333,0.6666666666666666,1.0,0.16666666666666666,0.09523809523809523,0.3448275862068966,0.49295774647887325,0.06914893617021275,0.1393939393939394,0.2
0.0853121995279853,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.13793103448275862,0.2535211267605634,0.16489361702127658,0.22424242424242424,0.6000000000000001
0.10698988957198274,0.4583333333333333,1.0,1.0,0.3333333333333333,1.0,1.0,0.41666666666666663,0.0,0.27586206896551724,0.2112676056338028,0.10505319148936171,0.15151515151515152,0.2
0.12796829929197884,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.1724137931034483,0.14084507042253522,0.07845744680851063,0.13333333333333333,0.0
0.1496459893359745,0.3333333333333333,0.5,1.0,0.3333333333333333,0.6666666666666666,1.0,0.16666666666666666,0.0,1.0,0.8309859154929577,0.06781914893617022,0.11515151515151516,0.2
0.17065353573613784,0.375,0.75,0.6666666666666666,0.0,0.6666666666666666,1.0,0.08333333333333333,0.19047619047619047,0.5517241379310345,0.7323943661971831,0.18617021276595744,0.18181818181818182,0.8
0.19233122578013528,0.041666666666666664,0.25,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.0,0.5172413793103449,0.38028169014084506,0.09042553191489361,0.16363636363636364,0.4
0.21400891582413095,0.08333333333333333,0.5,0.3333333333333333,0.0,0.3333333333333333,1.0,0.08333333333333333,0.047619047619047616,0.06896551724137931,0.056338028169014086,0.05319148936170212,0.15151515151515152,0.0
0.23428804522012747,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.4366197183098592,0.14095744680851063,0.20606060606060608,0.0
0.2559365985839577,0.08333333333333333,0.5,0.3333333333333333,0.0,0.3333333333333333,1.0,0.16666666666666666,0.047619047619047616,0.3793103448275862,0.26760563380281693,0.11436170212765956,0.2,0.6000000000000001
0.27691500830395377,0.25,0.5,0.3333333333333333,0.0,0.3333333333333333,1.0,0.08333333333333333,0.047619047619047616,0.3793103448275862,0.2535211267605634,0.14893617021276595,0.24242424242424243,0.4
0.29859269834794944,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.14285714285714285,0.1724137931034483,0.1267605633802817,0.1103723404255319,0.2,0.2
0.3195711080679473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.06896551724137931,0.16901408450704225,0.1595744680851064,0.2181818181818182,0.4
0.341248798111943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.034482758620689655,0.1971830985915493,0.13829787234042554,0.17575757575757578,0.4
0.36292648815593864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12101063829787234,0.09696969696969697,0.4
0.3839048978759365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.09859154929577466,0.09441489361702127,0.20606060606060608,0.8
0.4055825879199322,0.16666666666666666,0.5,0.6666666666666666,0.0,0.3333333333333333,1.0,0.25,0.09523809523809523,0.034482758620689655,0.056338028169014086,0.09973404255319149,0.15151515151515152,0.2
0.4265901343200955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.07042253521126761,0.08111702127659573,0.1272727272727273,0.2
0.4482678243640912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.034482758620689655,0.04225352112676056,0.07579787234042554,0.10303030303030301,0.2
0.4699455144080886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.15492957746478875,0.09574468085106383,0.1212121212121212,0.2
0.4895253634800856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.034482758620689655,0.07042253521126761,0.13430851063829788,0.1212121212121212,0.2
0.511173916843914,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.041666666666666664,0.38095238095238093,0.034482758620689655,0.056338028169014086,0.09840425531914893,0.1393939393939394,0.0
0.5321523265639119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.09973404255319149,0.07878787878787878,0.2
0.5538300166079075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.014084507042253521,0.09707446808510639,0.10303030303030301,0.0
0.5748084263279036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.08450704225352113,0.045212765957446804,0.09696969696969697,0.4
0.5964861163719011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07042253521126761,0.09973404255319149,0.1212121212121212,0.2
0.6181638064158967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.10344827586206896,0.1267605633802817,0.11702127659574468,0.11515151515151516,0.4
0.6391422161358928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.014084507042253521,0.050531914893617025,0.07272727272727272,0.0
0.6608199061798903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.056338028169014086,0.03590425531914894,0.024242424242424242,0.4
0.6818274525800536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.07878787878787878,0.2
0.7035051426240493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.034482758620689655,0.056338028169014086,0.07180851063829788,0.07272727272727272,0.0
0.725182832668045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.034482758620689655,0.014084507042253521,0.0026595744680851102,0.054545454545454536,0.0
0.7447626817400419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.06382978723404256,0.08484848484848484,0.0
0.7664112351038721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.028169014084507043,0.06117021276595744,0.06060606060606061,0.4
0.7873896448238682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.034482758620689655,0.028169014084507043,0.021276595744680854,0.06666666666666667,0.0
0.8090673348678656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02925531914893617,0.054545454545454536,0.2
0.8300457445878617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.014084507042253521,0.018617021276595744,0.018181818181818184,0.2
0.8517234346318574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.014084507042253521,0.02393617021276595,0.04242424242424242,0.0
0.8734011246758548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.043882978723404256,0.04848484848484848,0.0
0.8943795343958509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0
0.9160572244398466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.034482758620689655,0.028169014084507043,0.02925531914893617,0.0,0.0
0.9370647708400099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.034482758620689655,0.0,0.006648936170212769,0.04848484848484848,0.0
0.9587424608840074,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.018617021276595744,0.04848484848484848,0.2
0.980420150928003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0013297872340425482,0.054545454545454536,0.4
1.0,0.125,0.25,0.6666666666666666,0.3333333333333333,0.0,0.0,0.08333333333333333,1.0,0.20689655172413793,0.28169014084507044,1.0,0.9999999999999999,0.4
