dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.42105263157894735,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.00823045267489712,0.04228121927236971,0.10569105691056911,0.5
0.025473345430889083,0.5526315789473684,0.0,0.75,0.0,1.0,1.0,0.0,0.0,0.1764705882352941,0.18930041152263377,0.0,0.0,0.5
0.05094669086177994,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004916420845624386,0.0,0.0
0.07395487383161559,0.644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.03292181069958848,0.007866273352999017,0.008130081300813009,0.0
0.09939398089499107,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.020576131687242802,0.0029498525073746312,0.008130081300813009,0.5
0.12404560550552901,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.01234567901234568,0.06293018682399214,0.0894308943089431,0.5
0.14951895093641987,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254901960784313,0.54320987654321,1.0,1.0,0.0
0.1741705755469578,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.29218106995884774,0.04818092428711898,0.0894308943089431,0.0
0.1996439209778469,0.5394736842105262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,0.36213991769547327,0.05801376597836775,0.04878048780487805,0.0
0.22511726640873775,0.35526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.308641975308642,0.043264503441494594,0.10569105691056911,0.5
0.24976889101927569,0.1842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137254901960784,0.1934156378600823,0.0688298918387414,0.07317073170731708,0.5
0.27524223645016654,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49019607843137253,0.3497942386831276,0.0599803343166175,0.0894308943089431,0.0
0.29992809942821985,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.13168724279835392,0.03933136676499508,0.05691056910569106,0.0
0.32540144485910893,0.17105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549019607843137,0.2674897119341564,0.05506391347099312,0.11382113821138212,0.0
0.350874790289998,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.041152263374485604,0.04523107177974435,0.05691056910569106,0.0
0.37388297325983544,0.13157894736842107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.09465020576131689,0.0688298918387414,0.05691056910569106,0.0
0.39932208032320915,0.09210526315789473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098039215686274,0.3991769547325103,0.05113077679449361,0.13008130081300814,0.5
0.42397370493374886,0.2368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27450980392156865,0.22222222222222224,0.0599803343166175,0.0975609756097561,0.0
0.44944705036463795,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098039215686274,0.4855967078189301,0.05113077679449361,0.07317073170731708,0.0
0.47409867497517766,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.09465020576131689,0.05211406096361849,0.06504065040650407,0.0
0.49957202040606674,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39215686274509803,0.28395061728395066,0.05211406096361849,0.14634146341463417,0.0
0.5250453658369558,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37254901960784315,0.3703703703703704,0.035398230088495575,0.032520325203252036,0.0
0.5496969904474955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.02469135802469136,0.04129793510324484,0.04065040650406505,0.0
