dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.05952380952380952,0.01830985915492958,0.0,0.0
0.04103967168262557,0.15428571428571428,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026760563380281696,0.07608695652173914,0.3333333333333333
0.08344733242133984,0.08,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014084507042253537,0.021739130434782608,0.3333333333333333
0.1244870041039654,0.17142857142857143,0.6666666666666666,0.2,0.0,0.25,1.0,0.0,0.0,0.10810810810810811,0.03571428571428571,0.07464788732394367,0.14130434782608695,0.0
0.16689466484267967,0.35428571428571426,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.17857142857142855,0.6323943661971831,0.7717391304347826,0.3333333333333333
0.20930232558139394,0.045714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.2738095238095238,0.06901408450704226,0.09782608695652173,0.0
0.25034199726402306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06478873239436621,0.05434782608695651,0.0
0.2927496580027338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.011904761904761904,0.01690140845070423,0.043478260869565216,0.3333333333333333
0.33384632922936675,0.04,0.3333333333333333,0.2,0.25,0.0,0.0,0.3076923076923077,0.0,0.02702702702702703,0.023809523809523808,0.01830985915492958,0.03260869565217392,0.0
0.376253989968081,0.06285714285714286,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535211267605634,0.010869565217391304,0.3333333333333333
0.4186616507067953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04647887323943663,0.13043478260869565,0.0
0.456965344277247,0.06857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.011904761904761904,0.032394366197183104,0.11956521739130435,0.6666666666666666
0.4993160054719574,0.04,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.03571428571428571,0.03661971830985916,0.08695652173913043,0.0
0.540355677154583,0.05714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.16666666666666666,0.033802816901408454,0.07608695652173914,0.0
0.5827633378932973,0.05142857142857143,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.02702702702702703,0.05952380952380952,0.0,0.09782608695652173,0.0
0.6238030095759228,0.2057142857142857,1.0,0.8,0.0,1.0,1.0,0.15384615384615385,0.375,0.43243243243243246,0.10714285714285714,0.19014084507042256,0.22826086956521738,0.0
0.6662106703146371,0.8342857142857143,0.3333333333333333,0.8,0.25,0.75,1.0,0.15384615384615385,1.0,1.0,1.0,0.18169014084507043,0.3369565217391304,0.6666666666666666
0.7086183310533514,0.15428571428571428,0.3333333333333333,0.4,0.25,0.25,1.0,0.15384615384615385,0.0,0.3783783783783784,0.11904761904761904,0.08591549295774649,0.24999999999999997,0.6666666666666666
0.7496580027359769,0.05714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.29718309859154934,0.3695652173913043,1.0
0.7920656634746912,0.05142857142857143,0.6666666666666666,0.2,0.0,0.25,1.0,0.0,0.125,0.1891891891891892,0.45238095238095233,1.0,1.0,0.0
0.8331623347013206,0.04,0.6666666666666666,0.2,0.0,0.25,1.0,0.0,0.5,0.10810810810810811,0.10714285714285714,0.6464788732394366,0.9347826086956522,0.0
0.8755699954400349,0.05714285714285714,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5,0.21621621621621623,0.2857142857142857,0.15211267605633805,0.21739130434782608,0.0
0.9179776561787492,0.05714285714285714,0.6666666666666666,0.2,0.0,0.25,1.0,0.5384615384615385,0.125,0.16216216216216217,0.10714285714285714,0.12816901408450704,0.22826086956521738,0.3333333333333333
0.9576493388052896,0.03428571428571429,0.6666666666666666,1.0,1.0,0.5,1.0,1.0,0.0,0.21621621621621623,0.17857142857142855,0.09295774647887324,0.14130434782608695,0.0
1.0,0.02857142857142857,0.3333333333333333,0.4,0.25,0.25,1.0,0.0,0.75,0.10810810810810811,0.20238095238095238,0.06478873239436621,0.08695652173913043,0.0
