dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.18587360594795538,0.05263157894736842,0.04,0.0,0.0625,0.0,0.0,0.16666666666666666,0.08974358974358974,0.11453744493392072,0.08333333333333331,0.16666666666666666,0.25
0.022627737226276423,0.026022304832713755,0.0,0.0,0.3333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.013888888888888881,0.0,0.0
0.04525547445255462,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.012820512820512817,0.008810572687224669,0.0,0.1111111111111111,0.25
0.06715328467153192,0.2342007434944238,0.10526315789473684,0.019999999999999997,0.0,0.04166666666666667,0.0,0.08333333333333333,0.0,0.0641025641025641,0.01762114537444934,0.0,0.1111111111111111,0.0
0.08978102189781012,0.9442379182156133,0.2631578947368421,0.19999999999999998,0.3333333333333333,0.20833333333333331,0.0,0.16666666666666666,0.0,0.25641025641025644,0.1629955947136564,0.04166666666666666,0.1111111111111111,0.0
0.11170924574209096,0.929368029739777,0.2631578947368421,0.42000000000000004,0.0,0.4583333333333333,0.0,0.08333333333333333,0.41666666666666663,0.358974358974359,0.11894273127753303,0.13888888888888887,0.38888888888888884,0.0
0.13433698296836916,0.4795539033457249,0.2631578947368421,0.30000000000000004,0.0,0.3333333333333333,0.0,0.1388888888888889,0.08333333333333333,0.34615384615384615,0.5374449339207049,0.05555555555555555,0.2777777777777778,0.25
0.15696472019464558,0.4981412639405205,0.10526315789473684,0.04,0.0,0.0625,0.0,0.0,0.0,0.07692307692307691,0.039647577092511016,0.09722222222222221,0.1111111111111111,0.25
0.1774026763990264,0.758364312267658,0.21052631578947367,0.16,0.0,0.18749999999999997,0.0,0.1111111111111111,0.3333333333333333,0.4358974358974359,0.3127753303964758,0.1111111111111111,0.22222222222222224,0.0
0.1999999999999993,0.44609665427509293,0.3157894736842105,0.13999999999999999,0.0,0.16666666666666666,0.0,0.19444444444444442,0.08333333333333333,0.2435897435897436,0.3259911894273128,0.013888888888888881,0.38888888888888884,0.5
