dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.27272727272727276,0.0909090909090909,0.043478260869565216,0.0,0.25,0.5,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
0.017921146953405298,0.6439393939393939,0.13636363636363635,0.13043478260869565,0.12121212121212122,0.25,0.5,0.11650485436893203,0.043478260869565216,0.18333333333333335,0.09090909090909091,0.022900763358778622,0.049180327868852465,0.5
0.03643966547192257,0.43939393939393945,0.18181818181818182,0.043478260869565216,0.06060606060606061,0.0,0.0,0.019417475728155338,0.0,0.125,0.048484848484848485,0.09160305343511449,0.06557377049180327,0.8333333333333333
0.0543857029072079,1.0,0.18181818181818182,0.021739130434782608,0.030303030303030304,0.0,0.0,0.038834951456310676,0.0,0.13333333333333333,0.08787878787878788,0.183206106870229,0.049180327868852465,0.3333333333333333
0.07290422142572694,0.8106060606060607,0.13636363636363635,0.043478260869565216,0.06060606060606061,0.0,0.0,0.038834951456310676,0.0,0.19166666666666668,0.13939393939393938,0.17557251908396945,0.09836065573770492,0.5
0.09142273994424421,0.15151515151515155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.13030303030303028,0.22900763358778622,0.09836065573770492,0.3333333333333333
0.10874651533253576,0.21969696969696972,0.22727272727272724,0.021739130434782608,0.030303030303030304,0.0,0.0,0.019417475728155338,0.0,0.24166666666666664,0.19696969696969696,0.1450381679389313,0.049180327868852465,0.8333333333333333
0.12724014336917477,0.446969696969697,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25757575757575757,0.3282442748091603,0.11475409836065573,0.6666666666666666
0.14516129032258007,0.30303030303030304,0.22727272727272724,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.26363636363636367,0.17557251908396945,0.18032786885245902,0.3333333333333333
0.16367980884109912,0.696969696969697,0.3181818181818182,0.021739130434782608,0.0,0.125,0.5,0.0,0.0,0.31666666666666665,0.18484848484848485,0.22900763358778622,0.09836065573770492,0.16666666666666666
0.18160095579450442,0.2651515151515152,0.0909090909090909,0.21739130434782608,0.15151515151515152,0.25,0.5,0.07766990291262135,0.0,0.13333333333333333,0.07272727272727272,0.13740458015267173,0.13114754098360656,0.16666666666666666
0.20011947431302168,0.09090909090909091,0.045454545454545456,0.2608695652173913,0.18181818181818182,0.25,1.0,0.3398058252427184,0.0,0.275,0.5181818181818182,0.30534351145038163,0.22950819672131148,1.0
0.21863799283154073,0.20454545454545453,0.045454545454545456,0.043478260869565216,0.030303030303030304,0.0,0.0,0.029126213592233007,0.0,0.15,0.21515151515151515,0.2748091603053435,0.14754098360655737,0.3333333333333333
0.23655913978494603,0.053030303030303025,0.0909090909090909,0.19565217391304346,0.09090909090909091,0.5,0.5,0.3106796116504854,0.0,0.19166666666666668,0.2121212121212121,0.3587786259541984,0.13114754098360656,0.3333333333333333
0.25507765830346507,0.1893939393939394,0.0909090909090909,0.13043478260869565,0.24242424242424243,0.125,0.5,0.21359223300970873,0.0,0.2833333333333333,0.3787878787878788,0.19083969465648856,0.16393442622950818,0.6666666666666666
0.27302369573874863,0.10606060606060606,0.045454545454545456,0.10869565217391304,0.21212121212121213,0.0,0.0,0.13592233009708737,0.0,0.16666666666666666,0.14848484848484847,0.33587786259541985,0.19672131147540983,0.3333333333333333
0.2915422142572677,0.9015151515151516,0.18181818181818182,0.06521739130434782,0.12121212121212122,0.0,0.0,0.13592233009708737,0.08695652173913043,0.2833333333333333,0.4575757575757576,0.43511450381679384,0.16393442622950818,0.16666666666666666
0.3100607327757867,0.4166666666666667,0.045454545454545456,0.021739130434782608,0.030303030303030304,0.0,0.0,0.038834951456310676,0.043478260869565216,0.24166666666666664,0.20909090909090908,0.36641221374045796,0.14754098360655737,0.3333333333333333
0.3267871365989645,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.16666666666666666,0.4212121212121212,0.43511450381679384,0.18032786885245902,0.0
0.34528076463560353,0.33333333333333337,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.20909090909090908,0.43511450381679384,0.18032786885245902,1.0
0.36320191158900883,0.7424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3151515151515152,0.6564885496183206,0.2950819672131148,0.16666666666666666
0.3817204301075261,0.2272727272727273,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2424242424242424,0.41984732824427473,0.27868852459016397,0.3333333333333333
0.3996415770609314,0.31818181818181823,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,0.49393939393939396,0.564885496183206,0.27868852459016397,0.6666666666666666
0.41816009557945044,0.393939393939394,0.49999999999999994,0.0,0.12121212121212122,0.0,0.0,0.019417475728155338,0.0,0.5833333333333333,0.4787878787878788,0.5801526717557252,0.3278688524590164,0.6666666666666666
0.4366786140979695,0.2272727272727273,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.42424242424242425,0.6183206106870228,0.34426229508196726,0.6666666666666666
0.454599761051373,0.11363636363636363,0.22727272727272724,0.0,0.0,0.0,0.0,0.0,0.0,0.5499999999999999,0.6878787878787879,0.5190839694656488,0.27868852459016397,0.5
0.47311827956989205,0.053030303030303025,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.4454545454545455,0.5419847328244274,0.42622950819672134,0.5
0.4910643170051774,0.07575757575757576,0.045454545454545456,0.021739130434782608,0.0,0.0,0.0,0.058252427184466014,0.08695652173913043,0.16666666666666666,0.17272727272727273,0.5877862595419847,0.26229508196721313,0.6666666666666666
0.5095828355236947,0.07575757575757576,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.5272727272727272,0.7328244274809159,0.40983606557377056,0.5
0.5281013540422137,0.03787878787878788,0.18181818181818182,0.021739130434782608,0.0,0.0,0.0,0.009708737864077669,0.2608695652173913,0.6583333333333333,0.7818181818181817,0.6183206106870228,0.5245901639344263,0.6666666666666666
0.5448277578653915,0.12878787878787878,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.5583333333333332,0.6212121212121212,0.6259541984732824,0.2950819672131148,0.5
0.5633213859020305,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.39090909090909093,0.6564885496183206,0.49180327868852464,0.5
0.5812425328554358,0.022727272727272728,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.48333333333333334,0.509090909090909,0.6564885496183206,0.459016393442623,0.5
0.5997610513739549,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.3606060606060606,0.4732824427480915,0.5245901639344263,0.16666666666666666
0.6176821983273602,0.12878787878787878,0.13636363636363635,0.021739130434782608,0.030303030303030304,0.0,0.0,0.0,0.08695652173913043,0.39166666666666666,0.509090909090909,0.7633587786259541,0.5409836065573771,0.6666666666666666
0.6362007168458774,0.3712121212121212,1.0,0.043478260869565216,0.030303030303030304,0.0,0.0,0.3106796116504854,0.043478260869565216,0.9916666666666666,0.9727272727272727,0.7022900763358778,0.36065573770491804,0.3333333333333333
0.6547192353643965,0.20454545454545453,0.45454545454545453,0.043478260869565216,0.0,0.0,0.0,0.1844660194174757,0.08695652173913043,0.5249999999999999,0.5242424242424242,0.8396946564885496,0.5737704918032787,0.3333333333333333
0.6726403823178018,0.06060606060606061,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.4083333333333333,0.40606060606060607,0.83206106870229,0.5573770491803278,0.3333333333333333
0.6911589008363208,0.2272727272727273,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.44166666666666665,0.3696969696969697,0.6564885496183206,0.3770491803278689,0.5
0.7091049382716044,0.07575757575757576,0.22727272727272724,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.30833333333333335,0.3393939393939394,0.6183206106870228,0.4754098360655738,0.5
0.7276234567901234,0.11363636363636363,0.5454545454545455,0.021739130434782608,0.0,0.0,0.0,0.2815533980582524,0.13043478260869565,0.3333333333333333,0.34545454545454546,0.8015267175572518,0.5409836065573771,0.3333333333333333
0.7461419753086425,0.3484848484848485,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.9999999999999999,1.0,0.7022900763358778,0.639344262295082,0.0
0.7628683791318203,0.6893939393939394,0.8181818181818182,0.043478260869565216,0.0,0.0,0.0,0.0,0.30434782608695654,0.8583333333333333,0.7636363636363636,0.9312977099236641,0.5573770491803278,0.3333333333333333
0.7813620071684593,0.946969696969697,0.6363636363636365,1.0,1.0,0.5,0.5,0.9999999999999999,0.3913043478260869,0.7833333333333333,0.606060606060606,0.9847328244274809,0.5409836065573771,0.16666666666666666
0.7992831541218628,0.3863636363636364,0.5454545454545455,0.7391304347826086,0.7878787878787878,0.75,0.5,0.5339805825242718,0.4782608695652174,0.6833333333333332,0.6393939393939394,0.9694656488549618,0.49180327868852464,0.16666666666666666
0.8178016726403818,0.5151515151515151,0.5909090909090909,0.5869565217391304,0.696969696969697,0.5,0.5,0.6796116504854368,0.2608695652173913,0.4583333333333333,0.3787878787878788,0.916030534351145,0.639344262295082,0.16666666666666666
0.8357228195937871,0.25,0.36363636363636365,0.3695652173913043,0.42424242424242425,0.125,0.5,0.4174757281553398,0.17391304347826086,0.225,0.2545454545454546,0.7022900763358778,0.4426229508196722,0.16666666666666666
0.8542413381123062,0.15151515151515155,0.4090909090909091,0.32608695652173914,0.18181818181818182,0.625,0.5,0.27184466019417475,0.13043478260869565,0.20833333333333334,0.18787878787878787,0.6564885496183206,0.42622950819672134,0.16666666666666666
0.8727598566308234,0.053030303030303025,0.3181818181818182,0.32608695652173914,0.15151515151515152,0.625,0.5,0.17475728155339804,0.17391304347826086,0.15,0.1,0.5038167938931297,0.5245901639344263,0.16666666666666666
0.8906810035842287,0.08333333333333333,0.45454545454545453,0.45652173913043476,0.5454545454545454,0.125,0.5,0.35922330097087374,0.17391304347826086,0.3,0.2787878787878788,0.5038167938931297,0.42622950819672134,0.0
0.9091995221027478,0.21212121212121215,0.5454545454545455,0.34782608695652173,0.5454545454545454,0.0,0.0,0.1844660194174757,0.21739130434782608,0.4,0.24848484848484845,0.6717557251908396,0.459016393442623,0.16666666666666666
0.9271455595380331,0.1893939393939394,0.5909090909090909,0.3913043478260869,0.42424242424242425,0.75,0.5,0.4174757281553398,0.21739130434782608,0.25833333333333336,0.1818181818181818,0.5572519083969465,0.5901639344262295,0.16666666666666666
0.9456640780565504,0.5303030303030303,0.6818181818181819,0.6739130434782609,0.6363636363636364,1.0,0.5,0.4951456310679611,0.3913043478260869,0.4666666666666667,0.3878787878787879,0.5954198473282443,0.5409836065573771,0.0
0.9641825965750694,0.07575757575757576,0.13636363636363635,0.19565217391304346,0.24242424242424243,0.0,0.0,0.24271844660194172,0.30434782608695654,0.175,0.2696969696969697,0.7251908396946565,0.6885245901639344,0.0
0.981506371963361,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.1262135922330097,0.5652173913043478,0.15,0.1909090909090909,0.9618320610687021,0.819672131147541,0.0
1.0,0.31818181818181823,0.9545454545454546,0.6086956521739131,0.8787878787878788,0.5,0.5,0.5145631067961165,1.0,0.5083333333333333,0.35454545454545455,1.0,1.0,0.16666666666666666
