dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.30000000000000004,0.14285714285714285,0.0,0.14814814814814814,0.2,0.07594936708860758,0.4545454545454546,0.07272727272727272,0.06220095693779904,0.0,0.0,0.75
0.019583585586060437,0.7219512195121951,1.0,0.6071428571428571,0.25,0.5925925925925926,0.4,0.27848101265822783,0.36363636363636365,0.4727272727272727,0.33014354066985646,1.0,1.0,0.5
0.039167171172120874,0.9951219512195122,0.5,0.9642857142857142,0.0,0.9629629629629629,0.4,0.7468354430379747,1.0,0.8909090909090909,1.0,0.2419281491587085,0.3707865168539326,0.5
0.057487299623595334,0.5853658536585366,0.30000000000000004,0.8928571428571428,0.0,0.7777777777777777,0.4,0.32489451476793246,0.0,0.5636363636363636,0.37799043062200954,0.3142337426102774,0.8314606741573034,0.25
0.07704456318601771,0.5560975609756098,0.5,0.7857142857142857,0.5,0.8888888888888888,0.4,0.540084388185654,0.2727272727272727,0.6,0.4832535885167464,0.14415643474306503,0.4606741573033708,1.0
0.09599642020478605,0.6878048780487804,0.4,0.8214285714285714,0.25,0.8148148148148148,0.4,0.39662447257383965,0.0,0.6545454545454545,0.3492822966507177,0.07958162801273305,0.2584269662921348,0.25
0.11558000579084649,0.3463414634146341,0.6000000000000001,0.3571428571428571,0.5,0.3333333333333333,0.4,0.20253164556962022,0.18181818181818182,0.34545454545454546,0.3588516746411483,0.36380172805820826,0.7752808988764045,0.5
0.13453186280961305,0.9951219512195122,0.8,0.2857142857142857,0.5,0.18518518518518517,0.4,0.21940928270042193,0.18181818181818182,0.34545454545454546,0.33014354066985646,0.07776261937244201,0.19101123595505617,0.0
0.15411544839567348,0.6146341463414634,0.7000000000000001,0.42857142857142855,0.25,0.4444444444444444,0.4,0.46413502109704635,0.0,0.7090909090909091,0.8803827751196172,0.05820827648931332,0.19101123595505617,0.75
0.17369903398173392,0.8439024390243902,0.7000000000000001,0.7857142857142857,0.25,0.7777777777777777,0.6000000000000001,0.1772151898734177,0.09090909090909091,1.0,0.9282296650717703,0.06548431105047749,0.2808988764044944,0.0
0.19265089100050048,0.01951219512195122,0.1,0.07142857142857142,0.0,0.07407407407407407,0.2,0.008438818565400843,0.0,0.10909090909090909,0.057416267942583726,0.048658481127785355,0.14606741573033707,0.25
0.21223447658656092,0.15121951219512195,0.4,0.3214285714285714,0.0,0.2222222222222222,0.6000000000000001,0.13924050632911392,0.09090909090909091,0.16363636363636364,0.10047846889952153,0.04274670304683947,0.2247191011235955,0.5
0.23121265562896554,0.1073170731707317,0.5,0.21428571428571427,0.25,0.25925925925925924,0.6000000000000001,0.26160337552742613,0.0,0.2545454545454545,0.2296650717703349,0.03728967712596635,0.12359550561797752,0.0
0.250796241215026,0.11219512195121951,0.30000000000000004,0.21428571428571427,0.0,0.18518518518518517,0.4,0.1940928270042194,0.0,0.21818181818181817,0.17224880382775118,0.03274215552523874,0.10112359550561797,0.25
0.27037982680108463,0.11707317073170731,0.5,0.21428571428571427,0.0,0.14814814814814814,0.4,0.22362869198312235,0.0,0.14545454545454545,0.13875598086124402,0.03228740336516598,0.07865168539325842,0.75
0.28806822668526877,0.3170731707317073,0.7000000000000001,0.46428571428571425,0.5,0.37037037037037035,0.8,0.5864978902953586,0.0,0.39999999999999997,0.6411483253588517,0.05184174624829468,0.16853932584269662,0.0
