dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.326388694947914,0.005847953216374269,0.1111111111111111,0.027777777777777776,0.0,0.014285714285714285,0.25,0.031746031746031744,0.25,0.009708737864077669,0.11518324607329843,0.015836230204712247,0.05660377358490566,0.0
0.34716675510374984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.03141361256544503,0.01853997682502897,0.1320754716981132,0.0
0.36794481525958567,0.03508771929824561,0.4444444444444444,0.041666666666666664,0.0,0.02857142857142857,0.5,0.05952380952380952,0.0,0.11650485436893204,0.27225130890052357,0.013132483584395518,0.05660377358490566,0.5
0.38805261541039293,0.06432748538011696,0.6666666666666666,0.06944444444444445,0.0,0.08571428571428572,0.75,0.09126984126984126,0.5,0.04854368932038835,0.12041884816753928,0.021629972962533797,0.09433962264150943,0.0
0.40883067556622876,0.011695906432748537,0.1111111111111111,0.027777777777777776,0.0,0.02857142857142857,0.25,0.015873015873015872,0.0,0.06796116504854369,0.1256544502617801,0.015836230204712247,0.03773584905660377,0.0
0.4289664032172471,0.04093567251461988,0.3333333333333333,0.05555555555555555,0.0,0.05714285714285714,0.75,0.015873015873015872,0.25,0.058252427184466014,0.13612565445026178,0.011587485515643104,0.05660377358490566,0.0
0.44974446337308294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481678,0.013904982618771726,0.07547169811320754,0.0
0.47052252352891877,0.011695906432748537,0.1111111111111111,0.013888888888888888,0.0,0.014285714285714285,0.25,0.0,0.0,0.029126213592233004,0.06806282722513089,0.009656237929702587,0.09433962264150943,0.0
0.48928980366967245,0.023391812865497075,0.2222222222222222,0.041666666666666664,0.0,0.04285714285714286,0.25,0.023809523809523808,0.5,0.07766990291262135,0.25654450261780104,0.015449980687524139,0.07547169811320754,0.0
0.510039936325299,0.017543859649122806,0.1111111111111111,0.041666666666666664,0.0,0.04285714285714286,0.5,0.05555555555555555,0.0,0.08737864077669902,0.22513089005235604,0.006566241792197759,0.05660377358490566,0.0
0.5301477364761062,0.05263157894736842,0.6666666666666666,0.05555555555555555,0.125,0.05714285714285714,0.25,0.03968253968253968,0.75,0.13592233009708737,0.18848167539267016,0.013518733101583623,0.03773584905660377,0.5
0.5509257966319421,0.10526315789473684,0.4444444444444444,0.2777777777777778,0.0,0.24285714285714285,0.75,0.01984126984126984,0.25,0.20388349514563106,0.16753926701570682,0.010428736964078795,0.05660377358490566,0.0
0.5710335967827511,0.08187134502923976,0.3333333333333333,0.20833333333333331,0.125,0.19999999999999998,0.75,0.03968253968253968,0.0,0.1262135922330097,0.020942408376963352,0.018153727307840865,0.1320754716981132,0.0
0.591811656938587,0.13450292397660818,0.4444444444444444,0.3472222222222222,0.0,0.2857142857142857,0.75,0.09126984126984126,0.25,0.2815533980582524,0.16753926701570682,0.01622247972190035,0.05660377358490566,0.0
0.6125897170944228,0.08771929824561403,0.4444444444444444,0.18055555555555555,0.125,0.18571428571428572,0.75,0.06349206349206349,0.25,0.1262135922330097,0.08376963350785341,0.011201235998455001,0.03773584905660377,0.0
0.63269751724523,0.14619883040935672,0.4444444444444444,0.3055555555555555,0.0,0.34285714285714286,0.75,0.04365079365079365,0.75,0.24271844660194175,0.08376963350785341,0.01429123213595983,0.09433962264150943,0.0
0.6534755774010659,0.18128654970760233,0.5555555555555556,0.38888888888888884,0.0,0.41428571428571426,0.75,0.09523809523809523,0.25,0.3689320388349514,0.28272251308900526,0.01622247972190035,0.018867924528301886,0.0
0.6736113050520842,0.11695906432748537,0.2222222222222222,0.2777777777777778,0.125,0.2571428571428571,0.75,0.031746031746031744,0.0,0.18446601941747573,0.04712041884816754,0.010814986481266898,0.05660377358490566,0.0
0.69438936520792,0.16374269005847952,0.5555555555555556,0.3333333333333333,0.0,0.35714285714285715,0.75,0.051587301587301584,0.25,0.3398058252427184,0.20418848167539266,0.013904982618771726,0.03773584905660377,0.0
0.7151674253637541,0.09941520467836257,0.2222222222222222,0.20833333333333331,0.125,0.21428571428571427,0.5,0.023809523809523808,0.5,0.2233009708737864,0.22513089005235604,0.017767477790652762,0.07547169811320754,0.0
0.7339347055045096,0.07602339181286549,0.2222222222222222,0.19444444444444442,0.0,0.18571428571428572,0.5,0.003968253968253968,0.25,0.10679611650485438,0.0,0.011973735032831207,0.03773584905660377,0.0
0.7546848381601361,0.16374269005847952,0.4444444444444444,0.29166666666666663,0.0,0.34285714285714286,0.75,0.007936507936507936,0.75,0.2912621359223301,0.1256544502617801,0.00888373889532638,0.03773584905660377,0.0
0.7747926383109434,0.0935672514619883,0.1111111111111111,0.25,0.0,0.22857142857142856,0.25,0.0,0.0,0.16504854368932037,0.08900523560209424,0.011587485515643104,0.03773584905660377,0.0
0.7955706984667792,0.08187134502923976,0.1111111111111111,0.2361111111111111,0.125,0.19999999999999998,0.25,0.023809523809523808,0.0,0.13592233009708737,0.0,0.006566241792197759,0.05660377358490566,0.0
0.8156784986175882,0.07602339181286549,0.1111111111111111,0.18055555555555555,0.0,0.18571428571428572,0.25,0.0,0.0,0.1262135922330097,0.03664921465968587,0.006952491309385862,0.0,0.0
0.8364565587734241,0.11695906432748537,0.4444444444444444,0.20833333333333331,0.125,0.2714285714285714,0.5,0.03571428571428571,0.0,0.2233009708737864,0.06806282722513089,0.009656237929702587,0.03773584905660377,0.0
0.8572346189292581,0.15789473684210525,0.6666666666666666,0.3611111111111111,0.0,0.37142857142857144,0.75,0.03968253968253968,0.0,0.33009708737864074,0.18324607329842932,0.00888373889532638,0.07547169811320754,0.0
0.8773424190800672,0.10526315789473684,0.3333333333333333,0.2638888888888889,0.0,0.22857142857142856,0.75,0.031746031746031744,0.5,0.16504854368932037,0.1099476439790576,0.009269988412514484,0.018867924528301886,0.0
0.898120479235903,0.11695906432748537,0.4444444444444444,0.29166666666666663,0.5,0.2714285714285714,0.75,0.05952380952380952,0.5,0.21359223300970873,0.041884816753926704,0.013132483584395518,0.03773584905660377,0.0
0.9182562068869213,0.10526315789473684,0.1111111111111111,0.2777777777777778,0.0,0.2571428571428571,0.25,0.003968253968253968,0.5,0.1553398058252427,0.005235602094240838,0.010814986481266898,0.05660377358490566,0.0
0.9390342670427554,0.1111111111111111,0.3333333333333333,0.2361111111111111,0.0,0.2714285714285714,0.5,0.011904761904761904,0.0,0.16504854368932037,0.005235602094240838,0.00772499034376207,0.018867924528301886,0.0
0.9598123271985912,0.1111111111111111,0.3333333333333333,0.2361111111111111,0.0,0.24285714285714285,0.5,0.003968253968253968,0.75,0.14563106796116504,0.010471204188481678,0.009656237929702587,0.0,0.0
0.9792498673443735,0.07017543859649122,0.3333333333333333,0.18055555555555555,0.0,0.17142857142857143,0.5,0.0,0.75,0.11650485436893204,0.015706806282722516,0.01004248744689069,0.09433962264150943,0.0
0.9999999999999982,0.06432748538011696,0.2222222222222222,0.18055555555555555,0.0,0.15714285714285714,0.5,0.0,1.0,0.1262135922330097,0.07329842931937172,0.009656237929702587,0.05660377358490566,0.0
