dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.56,0.36619718309859156,1.0,1.0,0.75
0.01906692600608295,0.10526315789473684,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.10423280423280423,0.1142857142857143,0.75
0.039421417417747406,0.23684210526315788,0.4,0.14285714285714285,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.23597883597883598,0.5142857142857142,0.25
0.05914582363093501,0.02631578947368421,0.2,0.14285714285714285,1.0,0.2,0.3333333333333333,0.3333333333333333,0.0,0.16,0.056338028169014086,0.13597883597883598,0.3714285714285715,1.0
0.07952771005122905,0.7105263157894737,0.2,0.14285714285714285,0.5,0.0,0.0,0.0,0.5,0.6,0.4084507042253521,0.182010582010582,0.31428571428571433,0.0
0.09925211626441666,0.10526315789473684,0.4,0.14285714285714285,0.0,0.2,0.3333333333333333,0.0,0.0,0.08,0.0,0.1142857142857143,0.2285714285714286,0.5
0.11963400268471247,0.05263157894736842,0.4,0.2857142857142857,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.06931216931216931,0.18095238095238098,0.25
0.1400158891050065,0.13157894736842105,0.6000000000000001,0.0,0.0,0.2,0.3333333333333333,0.6666666666666666,0.0,0.2,0.3098591549295775,0.082010582010582,0.2190476190476191,0.5
0.15974029531819411,0.2631578947368421,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.52,0.4225352112676056,0.06878306878306878,0.18095238095238098,0.75
0.18012218173848815,0.07894736842105263,0.4,0.14285714285714285,0.0,0.2,0.3333333333333333,0.6666666666666666,0.0,0.12,0.07042253521126761,0.11375661375661375,0.36190476190476195,0.25
0.19987398296030534,0.10526315789473684,0.4,0.14285714285714285,0.0,0.2,0.3333333333333333,0.6666666666666666,0.0,0.04,0.014084507042253521,0.03862433862433863,0.0761904761904762,0.25
0.22025586938059938,0.10526315789473684,0.8,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03280423280423281,0.03809523809523809,0.5
0.24063775580089342,0.02631578947368421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13597883597883598,0.3714285714285715,0.0
0.25904720159986994,0.07894736842105263,0.6000000000000001,0.14285714285714285,0.0,0.2,0.3333333333333333,0.0,0.0,0.04,0.0,0.1402116402116402,0.4761904761904762,0.0
0.2794016930115344,0.2631578947368421,1.0,0.2857142857142857,0.5,0.8,0.3333333333333333,1.0,0.0,0.28,0.07042253521126761,0.09576719576719576,0.2190476190476191,0.5
0.299126099224722,0.42105263157894735,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.7746478873239436,0.08518518518518518,0.3238095238095238,0.25
0.31950798564501603,0.02631578947368421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04225352112676056,0.06031746031746031,0.2190476190476191,0.0
0.33923239185820364,0.02631578947368421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.028169014084507043,0.07566137566137567,0.10476190476190478,0.25
0.3596142782784977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.10846560846560846,0.1904761904761905,0.25
0.3799961646987935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.028169014084507043,0.04179894179894181,0.14285714285714288,0.25
0.3997205709119811,0.07894736842105263,0.4,0.14285714285714285,0.0,0.2,0.3333333333333333,0.6666666666666666,0.0,0.04,0.014084507042253521,0.04920634920634921,0.10476190476190478,0.5
0.42010245733227514,0.02631578947368421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.08571428571428574,0.25
0.4398542585540923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338624338624339,0.04761904761904762,0.0
