dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6721311475409837,0.75,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.1,0.1111111111111111,0.5277777777777778,0.8012367491166078,0.3894736842105263,1.0
0.0378787878787854,1.0,0.75,0.5714285714285714,0.5,1.0,1.0,1.0,0.1,1.0,1.0,1.0,1.0,0.6666666666666666
0.07702020202020066,0.06557377049180328,0.5,0.2857142857142857,0.0,0.25,1.0,0.39285714285714285,0.30000000000000004,0.4444444444444444,0.6388888888888888,0.20759717314487633,0.24210526315789474,0.0
0.1149515993265986,0.01639344262295082,0.25,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.1,0.0,0.05555555555555555,0.06713780918727916,0.09473684210526316,0.3333333333333333
0.15409301346801385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.05212014134275618,0.11578947368421053,0.6666666666666666
0.19323442760942555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04593639575971731,0.05263157894736842,0.3333333333333333
0.2298505892255882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04858657243816254,0.11578947368421053,0.6666666666666666
0.2689393939393945,0.04918032786885246,0.5,0.14285714285714285,0.0,0.25,1.0,0.5,0.0,0.2222222222222222,0.2222222222222222,0.045053003533568906,0.042105263157894736,0.3333333333333333
0.3068181818181799,0.39344262295081966,0.75,0.42857142857142855,0.0,0.5,1.0,0.3214285714285714,0.2,0.8888888888888888,0.75,0.045053003533568906,0.08421052631578947,0.0
0.34595959595959513,0.03278688524590164,0.5,0.14285714285714285,0.0,0.25,1.0,0.07142857142857142,0.1,0.2222222222222222,0.1388888888888889,0.09010600706713781,0.11578947368421053,0.0
0.3838383838383841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00795053003533569,0.07368421052631578,0.3333333333333333
0.4229797979797958,0.24590163934426232,1.0,0.5714285714285714,0.5,0.75,1.0,0.2857142857142857,0.0,0.5555555555555556,0.16666666666666666,0.029151943462897525,0.12631578947368421,0.0
0.46212121212121104,0.3114754098360656,0.75,0.2857142857142857,0.0,0.25,1.0,0.07142857142857142,0.30000000000000004,0.4444444444444444,0.4722222222222222,0.023851590106007063,0.031578947368421054,0.3333333333333333
0.5,0.03278688524590164,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.9722222222222222,0.04946996466431096,0.09473684210526316,0.3333333333333333
0.5391414141414117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.06713780918727916,0.1368421052631579,0.3333333333333333
0.5770728114478096,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.01678445229681979,0.09473684210526316,0.0
0.6162142255892249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151943462897527,0.042105263157894736,0.0
0.6553556397306401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328621908127209,0.06315789473684211,0.0
0.690709175084173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3611111111111111,0.0353356890459364,0.11578947368421053,0.3333333333333333
0.7297979797979792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.011484098939929327,0.06315789473684211,0.0
0.7676767676767682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.022084805653710245,0.1368421052631579,0.0
0.8068181818181799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005300353356890455,0.05263157894736842,0.0
0.8446969696969688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.031578947368421054,0.3333333333333333
0.8838383838383841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061837455830388716,0.05263157894736842,0.0
0.9229797979797958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004416961130742046,0.0,0.3333333333333333
0.9608585858585847,0.01639344262295082,0.25,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.1111111111111111,0.05555555555555555,0.0017667844522968185,0.05263157894736842,0.0
1.0,0.0819672131147541,0.75,1.0,1.0,0.75,1.0,0.46428571428571425,1.0,0.6666666666666666,0.4444444444444444,0.5282685512367491,0.6842105263157895,0.0
