dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.43023255813953487,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.005291005291005291,0.12025316455696203,0.14473684210526316,0.5
0.025951557093426558,0.023255813953488372,0.3333333333333333,0.25,0.0,0.3333333333333333,1.0,0.11764705882352941,0.0,0.08571428571428572,0.07407407407407407,0.012658227848101267,0.05263157894736842,0.25
0.05276816608996526,0.05813953488372093,0.3333333333333333,0.25,0.0,0.3333333333333333,1.0,0.058823529411764705,0.0,0.08571428571428572,0.07936507936507936,0.0189873417721519,0.06578947368421052,0.0
0.07875576701268727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015822784810126583,0.039473684210526314,0.0
0.10557237600922775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.010582010582010581,0.015822784810126583,0.0,0.5
0.13238898500576823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.009493670886075951,0.039473684210526314,0.25
0.15661043829296517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.015873015873015872,0.0569620253164557,0.07894736842105263,0.0
0.18339100346020842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04285714285714286,0.12169312169312169,0.03481012658227848,0.06578947368421052,0.0
0.2093425605536332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.047619047619047616,0.05063291139240506,0.039473684210526314,0.25
0.2361591695501737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.021164021164021163,0.0189873417721519,0.039473684210526314,0.5
0.26211072664359847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.05263157894736842,0.0
0.28892733564013895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.25
