dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.03914590747330961,0.2222222222222222,0.06666666666666667,0.0,0.1111111111111111,0.2,0.009950248756218905,0.0,0.03508771929824561,0.005154639175257732,0.0013486176668914365,0.03076923076923077,1.0
0.01725097384529839,0.0035587188612099642,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000674308833445718,0.03076923076923077,0.625
0.03394546466332926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.375
0.051196438508625874,0.0035587188612099642,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013486176668914365,0.0,0.625
0.06844741235392426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026972353337828725,0.015384615384615385,0.5
0.08514190317195336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006068779501011463,0.03076923076923077,0.5
0.10239287701725175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008766014834794337,0.046153846153846156,0.375
0.11911055462808484,0.0071174377224199285,0.2222222222222222,0.03333333333333333,0.0,0.05555555555555555,0.2,0.009950248756218905,0.0,0.017543859649122806,0.005154639175257732,0.006068779501011463,0.046153846153846156,0.875
0.13636152847338323,0.0071174377224199285,0.1111111111111111,0.06666666666666667,0.0,0.05555555555555555,0.2,0.004975124378109453,0.0,0.017543859649122806,0.0,0.0026972353337828725,0.06153846153846154,0.375
0.15361250231867984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010114632501685773,0.06153846153846154,0.5
0.1697505101094432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006068779501011463,0.06153846153846154,0.5
0.1869782971619376,0.09608540925266904,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.05555555555555555,0.2,0.01990049751243781,0.0,0.03508771929824561,0.010309278350515464,0.009440323668240054,0.046153846153846156,0.875
0.20367278797996669,0.1779359430604982,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005394470667565746,0.09230769230769231,0.25
0.22092376182526507,0.18505338078291814,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008091706001348618,0.015384615384615385,0.25
0.23761825264329595,0.16014234875444838,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005394470667565746,0.03076923076923077,0.25
0.25486922648859256,0.02491103202846975,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000674308833445718,0.046153846153846156,0.375
0.27212020033389095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006068779501011463,0.015384615384615385,0.375
0.28881469115192004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078894133513149,0.046153846153846156,0.375
0.30606566499721843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007417397167902899,0.0,0.5
0.3227833426080515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004720161834120027,0.015384615384615385,0.125
0.34003431645334814,0.0071174377224199285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875
0.35728529029864653,0.16014234875444838,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006743088334457182,0.046153846153846156,0.625
0.3728668150621406,0.2846975088967971,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016183412002697236,0.03076923076923077,0.625
