dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5177514792899408,0.23076923076923078,0.13461538461538464,0.0,0.20588235294117646,1.0,0.0,0.0,0.171875,0.011029411764705881,0.0,0.0625,0.5
0.0166625552241495,0.09763313609467456,0.23076923076923078,0.057692307692307696,0.0,0.08823529411764705,0.5,0.0,0.0,0.140625,0.029411764705882353,0.02083333333333333,0.0,0.75
0.03280931129600262,0.5562130177514792,0.23076923076923078,0.038461538461538464,0.0,0.058823529411764705,1.0,0.0,0.0,0.4375,0.014705882352941176,0.20833333333333331,0.25,0.5
0.049494292570249954,0.0621301775147929,0.15384615384615385,0.019230769230769232,0.0,0.029411764705882353,0.5,0.0,0.0,0.015625,0.0,1.0,0.5,1.0
0.06564104864210307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666666,0.0625,0.5
0.08232602991635041,0.005917159763313609,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,0.0625,0.5
0.09901101119059952,0.13609467455621302,0.07692307692307693,0.019230769230769232,0.0,0.0,0.0,0.003472222222222222,0.0,0.015625,0.003676470588235294,0.10416666666666666,0.0,0.5
0.11515776726245264,0.29881656804733725,0.46153846153846156,0.09615384615384616,0.2,0.08823529411764705,0.5,0.04513888888888889,0.0,0.34375,0.11029411764705882,0.25,0.1875,1.0
0.13184274853669997,0.22485207100591714,0.38461538461538464,0.09615384615384616,0.0,0.11764705882352941,0.5,0.07638888888888888,0.0,0.140625,0.025735294117647058,0.2708333333333333,0.25,0.25
0.1480119306586527,0.9112426035502958,0.5384615384615385,0.15384615384615385,0.0,0.29411764705882354,0.5,0.048611111111111105,0.0,0.578125,0.05514705882352941,0.3333333333333333,0.5625,0.5
0.1646969119329018,0.6686390532544378,0.23076923076923078,0.3076923076923077,0.30000000000000004,0.3529411764705882,0.5,0.1423611111111111,0.0,0.3125,0.13602941176470587,0.5,0.1875,1.0
0.18138189320714915,1.0,0.46153846153846156,1.0,1.0,1.0,1.0,1.0,0.0,0.8125,0.5882352941176471,0.20833333333333331,0.1875,0.5
0.19699042407660805,0.7159763313609467,0.46153846153846156,0.23076923076923078,0.6000000000000001,0.4117647058823529,0.5,0.22916666666666666,0.0,0.328125,0.2463235294117647,0.20833333333333331,0.25,0.75
0.21365297930075577,0.4467455621301775,0.23076923076923078,0.19230769230769232,0.4,0.1764705882352941,0.5,0.2777777777777778,0.0,0.28125,0.3125,0.9583333333333333,0.125,1.0
0.2297997353726089,0.2544378698224852,0.5384615384615385,0.19230769230769232,0.0,0.29411764705882354,0.5,0.020833333333333332,0.0,0.34375,0.06985294117647059,0.5833333333333333,0.25,0.5
0.246484716646858,0.14201183431952663,0.3076923076923077,0.019230769230769232,0.0,0.0,0.0,0.013888888888888888,0.0,0.078125,0.03308823529411765,0.20833333333333331,0.125,0.5
0.2626314727187111,0.35502958579881655,0.46153846153846156,0.038461538461538464,0.0,0.08823529411764705,0.5,0.013888888888888888,0.0,0.1875,0.07352941176470588,0.25,0.125,0.25
0.27931645399295846,0.047337278106508875,0.15384615384615385,0.019230769230769232,0.0,0.029411764705882353,0.5,0.0,0.0,0.03125,0.007352941176470588,0.35416666666666663,0.125,0.5
0.29600143526720757,0.6242603550295858,0.6923076923076923,0.21153846153846156,0.0,0.29411764705882354,0.5,0.013888888888888888,0.0,0.484375,0.16544117647058823,0.25,0.1875,0.25
0.3121481913390607,0.3165680473372781,0.6153846153846154,0.038461538461538464,0.0,0.08823529411764705,0.5,0.013888888888888888,0.0,0.109375,0.01838235294117647,0.5625,0.1875,0.5
0.328833172613308,0.5414201183431953,0.6923076923076923,0.038461538461538464,0.0,0.029411764705882353,0.5,0.0,0.0,0.0625,0.007352941176470588,0.47916666666666663,0.3125,0.25
0.34500235473526075,0.6390532544378698,0.6923076923076923,0.09615384615384616,0.1,0.14705882352941177,1.0,0.024305555555555552,0.0,0.421875,0.20220588235294118,0.3333333333333333,0.1875,0.5
0.36168733600950986,0.28106508875739644,0.6153846153846154,0.019230769230769232,0.0,0.058823529411764705,0.5,0.0,0.0,0.0625,0.03308823529411765,0.29166666666666663,0.1875,0.25
0.3783723172837572,0.1863905325443787,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.3958333333333333,0.1875,0.25
0.3934426229508201,0.21597633136094674,0.7692307692307693,0.07692307692307693,0.0,0.11764705882352941,1.0,0.006944444444444444,0.0,0.125,0.011029411764705881,0.4375,0.4375,0.5
0.41010517817496783,0.1834319526627219,0.9230769230769231,0.07692307692307693,0.0,0.11764705882352941,0.5,0.0,0.0,0.15625,0.014705882352941176,0.5833333333333333,0.375,0.0
0.42625193424682095,0.26331360946745563,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.007352941176470588,0.3958333333333333,0.125,0.0
0.44293691552107006,0.3136094674556213,0.8461538461538463,0.038461538461538464,0.0,0.029411764705882353,0.5,0.013888888888888888,0.0,0.140625,0.03308823529411765,0.375,0.1875,0.5
0.4590836715929232,0.1863905325443787,0.7692307692307693,0.0,0.0,0.029411764705882353,0.5,0.0,0.05555555555555555,0.0625,0.01838235294117647,0.7708333333333333,0.375,0.5
0.4757686528671705,0.41420118343195267,0.7692307692307693,0.038461538461538464,0.0,0.058823529411764705,0.5,0.0,0.05555555555555555,0.265625,0.051470588235294115,0.5833333333333333,0.3125,0.75
0.4924536341414196,0.2485207100591716,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.05514705882352941,0.625,0.4375,0.5
0.5086003902132727,0.35207100591715973,0.6153846153846154,0.019230769230769232,0.0,0.029411764705882353,0.5,0.0,1.0,0.21875,0.21691176470588236,0.625,0.125,0.5
0.5252853714875201,0.4378698224852071,1.0,0.057692307692307696,0.1,0.058823529411764705,0.5,0.05555555555555555,0.2222222222222222,1.0,1.0,0.5208333333333333,0.8125,0.0
0.5414545536094728,0.3195266272189349,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.59375,0.7279411764705882,0.35416666666666663,0.6875,0.0
