dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.34090909090909094,0.19780219780219782,0.0,1.0
0.024838914299067483,0.2571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.4090909090909091,0.05494505494505496,0.2222222222222222,0.0
0.04967782859813674,0.19999999999999998,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.18181818181818182,0.0,0.05555555555555555,0.0
0.07371548759723545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.25,0.032967032967032975,0.2777777777777778,0.0
0.09855440189630471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604395,0.3333333333333333,0.0
0.12262544653290064,0.11428571428571428,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.4318181818181818,0.1318681318681319,0.05555555555555555,0.0
0.1474643608319699,0.2571428571428571,0.25,0.16666666666666666,0.0,0.0,0.0,0.11538461538461539,0.0,0.15789473684210525,0.36363636363636365,0.021978021978021983,0.1111111111111111,0.0
0.17230327513103916,0.11428571428571428,0.5,0.16666666666666666,0.0,0.16666666666666666,1.0,0.0,0.0,0.15789473684210525,0.06818181818181818,0.0989010989010989,0.2222222222222222,0.0
0.19473842353019677,0.4857142857142857,0.75,1.0,1.0,0.3333333333333333,1.0,0.9230769230769231,0.0,0.47368421052631576,0.6818181818181819,0.20879120879120877,0.16666666666666666,0.0
0.21954395219176703,0.4857142857142857,0.25,0.5,0.3333333333333333,0.5,1.0,0.34615384615384615,0.0,0.3684210526315789,0.36363636363636365,0.32967032967032966,0.38888888888888884,0.0
0.24358161119086574,0.22857142857142856,0.5,0.8333333333333333,0.6666666666666666,0.5,1.0,0.19230769230769232,0.0,0.631578947368421,0.4772727272727273,0.2417582417582418,0.38888888888888884,0.0
0.2684205254899332,0.11428571428571428,0.25,0.3333333333333333,0.0,0.16666666666666666,1.0,0.0,0.0,0.21052631578947367,0.2272727272727273,0.4505494505494506,0.16666666666666666,0.0
0.29245818448903194,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.15789473684210525,0.1590909090909091,0.23076923076923078,0.3333333333333333,0.0
0.3172970987881012,0.14285714285714285,0.5,0.5,0.3333333333333333,0.16666666666666666,1.0,0.6923076923076923,0.0,0.2631578947368421,0.29545454545454547,0.27472527472527475,0.2222222222222222,0.0
0.34213601308717045,0.6571428571428571,0.75,1.0,1.0,1.0,1.0,0.576923076923077,0.0,1.0,0.7727272727272727,0.23076923076923078,0.4444444444444444,0.0
0.36617367208626916,0.2571428571428571,0.5,0.6666666666666666,0.0,0.3333333333333333,1.0,0.15384615384615385,0.0,0.15789473684210525,0.09090909090909091,0.4505494505494506,0.6666666666666666,0.0
0.39101258638533665,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.038461538461538464,0.0,0.21052631578947367,0.36363636363636365,0.20879120879120877,0.2777777777777778,0.0
0.41508363102193435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19780219780219782,0.16666666666666666,0.0
0.43992254532100183,0.08571428571428572,0.75,0.3333333333333333,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.18681318681318682,0.2222222222222222,0.0
0.4647614596200711,0.7428571428571429,0.75,0.6666666666666666,0.6666666666666666,0.8333333333333333,1.0,0.46153846153846156,0.0,0.8421052631578947,1.0,0.39560439560439564,0.2222222222222222,0.0
0.4871966080192305,0.3142857142857143,0.75,0.6666666666666666,0.0,0.3333333333333333,1.0,0.8076923076923077,0.0,0.2631578947368421,0.7045454545454546,0.43956043956043955,0.3333333333333333,0.0
