dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.1764705882352941,0.16666666666666666,0.15625,0.0,0.12903225806451613,1.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.029411764705882353,0.6666666666666666
0.018258818755864326,0.2549019607843137,0.16666666666666666,0.1875,0.0,0.22580645161290322,1.0,0.07894736842105263,0.0,0.11818181818181818,0.07260726072607261,0.015151515151515152,0.0588235294117647,1.0
0.03712626480358949,0.24509803921568626,0.3333333333333333,0.21875,0.0,0.22580645161290322,1.0,0.0,0.0,0.09090909090909091,0.0858085808580858,0.0,0.029411764705882353,0.0
0.05541044302994891,0.029411764705882353,0.16666666666666666,0.03125,0.0,0.03225806451612903,1.0,0.0,0.0,0.02727272727272727,0.013201320132013201,0.2424242424242424,0.029411764705882353,0.0
0.07427788907767585,0.2549019607843137,0.16666666666666666,0.1875,0.0,0.1935483870967742,1.0,0.0,0.0,0.09090909090909091,0.0429042904290429,0.13636363636363638,0.0,0.0
0.0931453351254028,0.5,0.3333333333333333,0.53125,0.0,0.5483870967741935,1.0,0.15789473684210525,0.0,0.2636363636363636,0.10231023102310231,0.21212121212121213,0.20588235294117646,1.0
0.1107955265894045,1.0,0.8333333333333333,0.9375,0.0,0.9354838709677419,1.0,0.13157894736842105,0.0,0.42727272727272725,0.20132013201320131,0.9545454545454546,0.4117647058823529,0.6666666666666666
0.12963761316663636,0.1764705882352941,0.16666666666666666,0.1875,0.0,0.1935483870967742,1.0,0.0,0.0,0.17272727272727273,0.16831683168316833,1.0,0.3529411764705882,1.0
0.14789643192250068,0.00980392156862745,0.16666666666666666,0.0625,0.0,0.03225806451612903,1.0,0.06578947368421052,0.0,0.07272727272727272,0.06930693069306931,0.3484848484848485,0.4411764705882353,1.0
0.16676387797022763,0.1568627450980392,0.16666666666666666,0.3125,0.0,0.3225806451612903,1.0,0.0,0.0,0.20909090909090908,0.14521452145214522,0.4545454545454546,0.23529411764705882,0.0
0.18502269672609195,0.20588235294117646,0.3333333333333333,0.625,1.0,0.5161290322580645,1.0,0.4473684210526315,0.0,0.36363636363636365,0.33003300330033003,0.3030303030303031,0.29411764705882354,0.0
0.2038901427738189,0.09803921568627451,0.16666666666666666,0.21875,0.0,0.1935483870967742,1.0,0.02631578947368421,0.0,0.14545454545454545,0.04950495049504951,0.5454545454545455,0.29411764705882354,0.3333333333333333
0.22275758882154406,0.3431372549019608,0.6666666666666666,0.46875,0.8,0.3870967741935484,1.0,1.0,0.0,0.2545454545454545,0.264026402640264,0.7575757575757576,0.6176470588235294,0.3333333333333333
0.2410164075774084,0.28431372549019607,0.3333333333333333,0.46875,0.0,0.45161290322580644,1.0,0.14473684210526316,0.0,0.32727272727272727,0.19471947194719472,0.6666666666666667,0.38235294117647056,0.6666666666666666
0.25988385362513533,0.00980392156862745,0.16666666666666666,0.0625,0.0,0.0,0.0,0.0,0.047619047619047616,0.00909090909090909,0.013201320132013201,0.3787878787878788,0.5,0.0
0.27816803185149475,0.0392156862745098,0.5,0.0625,0.0,0.12903225806451613,1.0,0.05263157894736842,0.047619047619047616,0.045454545454545456,0.04620462046204621,0.5,0.32352941176470584,0.0
0.2970354778992217,0.029411764705882353,0.3333333333333333,0.21875,0.4,0.0967741935483871,1.0,0.19736842105263158,0.0,0.07272727272727272,0.023102310231023104,0.3939393939393939,0.5,0.0
0.31590292394694686,0.06862745098039216,0.3333333333333333,0.03125,0.0,0.06451612903225806,1.0,0.06578947368421052,0.0,0.08181818181818182,0.0627062706270627,0.40909090909090906,0.29411764705882354,0.3333333333333333
0.3329444881190877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.10909090909090909,0.132013201320132,0.4242424242424243,0.38235294117647056,0.3333333333333333
0.3517865746963196,0.10784313725490197,0.16666666666666666,0.21875,0.8,0.16129032258064516,1.0,0.07894736842105263,0.047619047619047616,0.6818181818181818,0.49174917491749176,0.3939393939393939,0.47058823529411764,0.3333333333333333
0.3700453934521839,0.6764705882352942,0.6666666666666666,1.0,0.4,1.0,1.0,0.21052631578947367,0.2857142857142857,0.8727272727272727,0.5181518151815182,0.5,0.4411764705882353,0.0
0.38891283949991085,0.0784313725490196,0.5,0.125,0.0,0.12903225806451613,1.0,0.07894736842105263,0.3333333333333333,0.09090909090909091,0.09570957095709572,0.8030303030303031,0.3529411764705882,0.0
0.40717165825577517,0.00980392156862745,0.16666666666666666,0.09375,0.0,0.03225806451612903,1.0,0.02631578947368421,0.14285714285714285,0.09090909090909091,0.0594059405940594,0.5757575757575758,0.5294117647058824,0.6666666666666666
0.4260391043035021,0.09803921568627451,0.5,0.21875,0.2,0.16129032258064516,1.0,0.11842105263157894,0.19047619047619047,0.13636363636363635,0.16501650165016502,0.6060606060606061,0.5,0.0
0.4449065503512273,0.11764705882352941,0.3333333333333333,0.21875,0.2,0.1935483870967742,1.0,0.17105263157894735,0.3333333333333333,0.15454545454545454,0.16501650165016502,0.5606060606060607,0.32352941176470584,0.3333333333333333
0.4631653691070916,0.08823529411764705,0.6666666666666666,0.09375,0.0,0.16129032258064516,1.0,0.02631578947368421,0.09523809523809523,0.19999999999999998,0.11551155115511551,0.5454545454545455,0.5,1.0
0.48203281515481855,0.0,0.0,0.03125,0.0,0.0,0.0,0.013157894736842105,0.14285714285714285,0.01818181818181818,0.019801980198019802,0.40909090909090906,0.5,1.0
0.500316993381178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.00909090909090909,0.0165016501650165,0.8333333333333334,0.3529411764705882,0.0
0.5191844394289049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.00909090909090909,0.026402640264026403,0.5454545454545455,0.32352941176470584,0.0
0.5380518854766301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.045454545454545456,0.04950495049504951,0.36363636363636365,0.6176470588235294,0.3333333333333333
0.5550934496487709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0429042904290429,0.8181818181818182,0.38235294117647056,0.0
0.5739355362260028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575757575757576,0.5588235294117647,0.3333333333333333
0.5921943549818671,0.00980392156862745,0.16666666666666666,0.09375,0.2,0.03225806451612903,1.0,0.3684210526315789,0.047619047619047616,0.05454545454545454,0.056105610561056105,0.7575757575757576,0.5,0.0
0.6110618010295941,0.0392156862745098,0.6666666666666666,0.03125,0.0,0.12903225806451613,1.0,0.17105263157894735,0.0,0.06363636363636363,0.06930693069306931,0.5757575757575758,0.32352941176470584,0.3333333333333333
0.6293206197854584,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.047619047619047616,0.06363636363636363,0.0627062706270627,0.6363636363636365,0.5588235294117647,0.3333333333333333
0.6481880658331853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.11221122112211221,0.6212121212121212,0.47058823529411764,0.0
0.6670555118809105,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.05454545454545454,0.04950495049504951,0.5151515151515151,0.29411764705882354,0.0
0.6853143306367766,0.06862745098039216,0.16666666666666666,0.21875,0.2,0.16129032258064516,1.0,0.039473684210526314,0.09523809523809523,1.0,0.6930693069306931,0.5606060606060607,0.20588235294117646,0.0
0.7041817766845018,0.4215686274509804,0.5,0.40625,0.2,0.3870967741935484,1.0,0.3684210526315789,0.2857142857142857,0.8999999999999999,1.0,0.5303030303030304,0.4117647058823529,0.0
0.7224659549108612,0.029411764705882353,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5238095238095237,0.0,0.0429042904290429,0.25757575757575757,0.38235294117647056,0.0
0.7413334009585881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.033003300330033,0.4696969696969697,0.5294117647058824,0.0
0.7602008470063133,0.0,0.0,0.03125,0.0,0.0,0.0,0.05263157894736842,0.47619047619047616,0.06363636363636363,0.12871287128712872,0.3787878787878788,0.5294117647058824,0.0
0.7772424111784542,0.0392156862745098,0.3333333333333333,0.0625,0.0,0.06451612903225806,1.0,0.05263157894736842,0.14285714285714285,0.045454545454545456,0.052805280528052806,0.48484848484848486,0.5882352941176471,0.0
0.796084497755686,0.06862745098039216,0.6666666666666666,0.09375,0.0,0.12903225806451613,1.0,0.18421052631578946,0.14285714285714285,0.14545454545454545,0.1551155115511551,0.4696969696969697,0.5,0.3333333333333333
0.8143433165115503,0.08823529411764705,0.5,0.125,0.0,0.0967741935483871,1.0,0.13157894736842105,0.3333333333333333,0.10909090909090909,0.12871287128712872,0.6212121212121212,0.5588235294117647,0.0
0.8332107625592773,0.049019607843137254,0.6666666666666666,0.0625,0.0,0.0967741935483871,1.0,0.10526315789473684,0.42857142857142855,0.05454545454545454,0.07260726072607261,0.36363636363636365,0.5588235294117647,0.3333333333333333
0.8514695813151416,0.0,0.0,0.03125,0.0,0.0,0.0,0.013157894736842105,0.23809523809523808,0.0,0.0033003300330033004,0.5303030303030304,0.6176470588235294,0.0
0.8703370273628686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.01818181818181818,0.013201320132013201,0.2727272727272727,0.29411764705882354,0.0
0.8892044734105955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.00909090909090909,0.009900990099009901,0.5303030303030304,0.29411764705882354,0.0
0.9074632921664598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.00909090909090909,0.036303630363036306,0.36363636363636365,0.5294117647058824,0.0
0.926330738214185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0033003300330033004,0.36363636363636365,0.47058823529411764,0.0
0.9446149164405444,0.13725490196078433,1.0,0.28125,0.2,0.3225806451612903,1.0,0.3157894736842105,0.14285714285714285,0.12727272727272726,0.0594059405940594,0.31818181818181823,0.5,0.0
0.9634823624882713,0.18627450980392157,0.5,0.15625,0.0,0.0967741935483871,1.0,0.18421052631578946,0.14285714285714285,0.09090909090909091,0.15841584158415842,0.25757575757575757,0.4411764705882353,0.0
0.9823498085359965,0.14705882352941177,0.3333333333333333,0.0625,0.0,0.06451612903225806,1.0,0.02631578947368421,0.14285714285714285,0.07272727272727272,0.039603960396039604,0.31818181818181823,0.4117647058823529,0.0
