dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.21428571428571427,0.5,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.07407407407407407,0.05882352941176469,0.14285714285714285,0.5
0.019570192282399645,0.7142857142857142,0.5,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,0.2222222222222222,0.037037037037037035,0.0,0.21428571428571427,0.0
0.03853539206144596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.42857142857142855,0.0
0.05810558434384561,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.018518518518518517,0.2058823529411765,0.0,1.0
0.07767577662624703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.11764705882352941,0.07142857142857142,0.0
0.09598337585816807,0.07142857142857142,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.2058823529411765,0.2857142857142857,0.5
0.11552726411868441,0.7142857142857142,0.5,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.09259259259259259,0.1323529411764706,0.2857142857142857,1.0
0.13446615987584565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.2205882352941176,0.21428571428571427,0.0
0.1540363521582453,0.21428571428571427,0.5,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,0.4444444444444444,0.4629629629629629,0.2058823529411765,0.42857142857142855,0.5
0.17297524791540653,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.05555555555555555,0.10294117647058823,0.21428571428571427,0.0
0.19254544019780617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.2857142857142857,0.0
0.21211563248020582,1.0,0.75,0.75,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.18518518518518517,0.2205882352941176,0.2857142857142857,0.0
0.23105452823736705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.38888888888888884,0.01470588235294118,0.21428571428571427,0.0
0.2506247205197685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01470588235294118,0.42857142857142855,0.0
0.2695899202988148,0.21428571428571427,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.14705882352941177,0.21428571428571427,0.0
0.28916011258121443,0.07142857142857142,0.25,0.0,0.0,0.3333333333333333,1.0,0.5,0.0,0.1111111111111111,0.05555555555555555,0.07352941176470587,0.21428571428571427,0.0
0.3087303048636141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882351,0.07142857142857142,0.0
0.3264066075702985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205882352941176,0.5,1.0
0.34595049583081305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25925925925925924,0.17647058823529413,0.2857142857142857,0.5
0.3648893915879743,0.42857142857142855,0.5,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,0.1111111111111111,0.0,0.1323529411764706,0.21428571428571427,0.0
0.38445958387037393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588236,0.0,0.0
0.40339847962753517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.21428571428571427,0.0
0.4229686719099348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.21428571428571427,0.0
0.44253886419233446,0.14285714285714285,0.5,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,0.1111111111111111,0.0,0.14705882352941177,0.14285714285714285,0.0
0.4614777599494957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588236,0.14285714285714285,0.0
0.4810479522318971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.6428571428571428,0.5
0.5000131520109434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08823529411764705,0.3571428571428571,0.5
0.5195833442933431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.2857142857142857,0.0
0.5391535365757427,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.018518518518518517,0.14705882352941177,0.21428571428571427,0.0
0.5568298392824271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.21428571428571427,1.0
0.5763737275429417,0.07142857142857142,0.25,0.25,0.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.7777777777777777,0.7962962962962963,0.2941176470588235,0.14285714285714285,0.0
0.5953126233001029,0.21428571428571427,0.5,0.25,0.0,0.3333333333333333,1.0,0.0,0.25,0.2222222222222222,0.18518518518518517,0.16176470588235295,0.42857142857142855,0.0
0.6148828155825026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2037037037037037,0.2352941176470588,0.21428571428571427,0.0
0.6338217113396638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.42857142857142855,0.5
0.6533919036220635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.27941176470588236,0.14285714285714285,0.0
0.6729620959044649,0.21428571428571427,0.5,0.25,0.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.16176470588235295,0.2857142857142857,0.5
0.6919009916616261,0.07142857142857142,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529411,0.14285714285714285,0.0
0.7114711839440258,0.07142857142857142,0.25,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.1111111111111111,0.0,0.24999999999999997,0.2857142857142857,0.5
0.7304363837230721,0.14285714285714285,0.5,0.25,0.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.1111111111111111,0.037037037037037035,0.2647058823529411,0.3571428571428571,0.5
0.7500065760054717,0.5714285714285714,1.0,0.75,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.16666666666666666,0.17647058823529413,0.5,0.0
0.7695767682878714,0.8571428571428571,0.5,0.5,0.0,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4444444444444444,0.16666666666666666,0.2941176470588235,0.2857142857142857,0.0
0.7872530709945558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1111111111111111,0.2037037037037037,0.2941176470588235,0.21428571428571427,0.0
0.8067969592550703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.2058823529411765,0.21428571428571427,0.0
0.8257358550122316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088235294117647,0.21428571428571427,0.0
0.8453060472946312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.05555555555555555,0.2352941176470588,0.5,0.0
0.8642449430517924,0.14285714285714285,0.5,0.25,0.0,0.3333333333333333,1.0,0.0,0.25,0.2222222222222222,0.05555555555555555,0.38235294117647056,0.42857142857142855,0.0
0.8838151353341921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.07352941176470587,0.3571428571428571,0.0
0.9033853276165935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32352941176470584,0.3571428571428571,0.0
0.9223242233737547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16176470588235295,0.21428571428571427,0.0
0.9418944156561544,0.5,0.75,1.0,0.0,0.3333333333333333,1.0,0.5,0.25,0.1111111111111111,0.018518518518518517,0.2058823529411765,0.5714285714285714,0.0
0.9608596154352007,0.21428571428571427,0.5,0.25,0.0,0.6666666666666666,1.0,0.16666666666666666,0.25,0.5555555555555556,0.3333333333333333,0.3529411764705882,0.5,0.0
0.9804298077176004,0.5,0.75,0.5,0.0,1.0,1.0,0.0,1.0,0.4444444444444444,0.09259259259259259,0.17647058823529413,0.5,0.0
1.0,0.21428571428571427,0.5,0.25,0.0,0.3333333333333333,1.0,0.0,0.75,0.1111111111111111,0.18518518518518517,1.0,1.0,0.0
