dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.10714285714285714,0.5,0.2,0.0,0.25,1.0,0.07407407407407407,0.0,0.05,0.013513513513513514,0.01248266296809986,0.045454545454545456,0.0
0.024236896113626116,0.19642857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.12162162162162163,0.03190013869625521,0.09090909090909091,0.0
0.04769195686874994,0.05357142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05405405405405406,0.04993065187239945,0.045454545454545456,0.0
0.07192885298237606,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.09541649021076992,0.2857142857142857,0.25,0.4,0.0,0.5,1.0,0.0,0.0,0.30000000000000004,0.0945945945945946,0.005547850208044383,0.045454545454545456,0.5
0.11965338632439604,0.30357142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008321775312066574,0.045454545454545456,0.5
0.14389028243802393,0.5714285714285714,0.25,0.6000000000000001,0.0,0.75,1.0,0.0,0.0,0.2,0.0945945945945946,0.006934812760055478,0.0,0.0
0.16578167247613784,0.6607142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.013513513513513514,0.005547850208044383,0.0,0.0
0.18998599211649392,0.5357142857142857,0.5,0.2,0.0,0.25,1.0,0.07407407407407407,0.0,0.1,0.04054054054054054,0.019417475728155338,0.045454545454545456,1.0
0.21344105287161597,0.1607142857142857,0.5,0.2,0.0,0.25,1.0,0.0,0.0,0.35000000000000003,0.32432432432432434,1.0,1.0,0.0
0.23767794898524208,0.21428571428571427,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.33783783783783783,0.0332871012482663,0.13636363636363635,0.0
0.2611330097403659,0.19642857142857142,1.0,0.6000000000000001,0.0,0.25,1.0,0.5555555555555556,0.0,0.15000000000000002,0.05405405405405406,0.018030513176144243,0.09090909090909091,1.0
0.285369905853992,0.14285714285714285,1.0,0.4,0.0,0.25,1.0,0.6666666666666666,0.0,0.05,0.02702702702702703,0.005547850208044383,0.09090909090909091,0.0
0.30960680196761814,0.46428571428571425,0.5,0.4,0.3333333333333333,0.75,1.0,1.0,0.0,0.4,0.41891891891891897,0.015256588072122053,0.045454545454545456,0.0
0.33306186272274196,0.7142857142857142,0.75,0.8,0.0,1.0,1.0,0.07407407407407407,0.0,0.65,0.43243243243243246,0.022191400832177532,0.09090909090909091,0.0
0.3572987588363681,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04054054054054054,0.011095700416088764,0.13636363636363635,0.0
0.38078639606476195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0
0.40502329217838806,0.33928571428571425,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.13513513513513514,0.009708737864077669,0.13636363636363635,0.0
0.42926018829201595,0.017857142857142856,0.25,0.2,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.006934812760055478,0.09090909090909091,0.0
0.45115157833012987,0.2857142857142857,0.25,0.2,0.0,0.5,1.0,0.037037037037037035,0.0,0.30000000000000004,0.05405405405405406,0.016643550624133148,0.045454545454545456,0.0
0.47535589797048594,0.21428571428571427,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.12162162162162163,0.011095700416088764,0.13636363636363635,0.0
0.498810958725608,0.23214285714285712,0.5,0.2,0.0,0.25,1.0,0.07407407407407407,0.0,0.30000000000000004,0.16216216216216217,0.019417475728155338,0.045454545454545456,0.5
0.5230478548392359,0.08928571428571427,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.10810810810810811,0.009708737864077669,0.0,0.0
0.5465029155943579,0.21428571428571427,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.2972972972972973,0.009708737864077669,0.18181818181818182,0.5
0.570739811707984,0.21428571428571427,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.6486486486486487,0.018030513176144243,0.09090909090909091,0.0
0.5949767078216119,0.4107142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.6216216216216217,0.009708737864077669,0.18181818181818182,0.0
0.618431768576734,0.7321428571428571,0.25,0.2,0.0,0.25,1.0,0.0,0.0,0.65,0.9594594594594595,0.013869625520110958,0.045454545454545456,0.0
0.6426686646903601,1.0,0.5,0.4,0.0,0.5,1.0,0.0,0.0,0.55,0.44594594594594594,0.022191400832177532,0.0,0.0
0.666156301918754,0.017857142857142856,0.25,0.2,0.0,0.0,0.0,0.07407407407407407,0.0,0.15000000000000002,0.20270270270270271,0.004160887656033288,0.045454545454545456,0.0
0.6903931980323801,0.07142857142857142,0.25,0.4,0.3333333333333333,0.0,0.0,0.0,0.125,0.30000000000000004,0.16216216216216217,0.08321775312066575,0.045454545454545456,0.5
0.714630094146008,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.013513513513513514,0.030513176144244102,0.0,0.0
0.7365214841841219,0.6071428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.0,0.0332871012482663,0.2727272727272727,0.0
0.760725803824478,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21621621621621623,0.04022191400832178,0.09090909090909091,0.0
0.7841808645796,0.39285714285714285,0.75,0.4,1.0,0.5,1.0,0.07407407407407407,0.25,0.4,0.13513513513513514,0.03190013869625521,0.045454545454545456,0.0
0.8084177606932279,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.0945945945945946,0.0346740638002774,0.09090909090909091,0.0
0.83187282144835,0.125,0.25,0.2,0.0,0.0,0.0,0.07407407407407407,0.375,0.2,0.3783783783783784,0.029126213592233007,0.045454545454545456,0.0
0.8561097175619761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.05,0.013513513513513514,0.011095700416088764,0.13636363636363635,0.0
0.880346613675604,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.2972972972972973,0.009708737864077669,0.13636363636363635,0.0
0.903801674430726,0.9642857142857142,1.0,1.0,0.6666666666666666,0.75,1.0,0.5925925925925926,0.125,1.0,0.9594594594594595,0.015256588072122053,0.18181818181818182,0.0
0.9280385705443521,0.3571428571428571,0.75,0.6000000000000001,0.3333333333333333,0.5,1.0,0.4444444444444444,1.0,0.30000000000000004,0.3918918918918919,0.03744798890429959,0.13636363636363635,0.0
0.951526207772746,0.05357142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.30000000000000004,0.14864864864864866,0.022191400832177532,0.09090909090909091,0.0
0.9757631038863739,0.25,0.25,0.2,0.0,0.0,0.0,0.037037037037037035,0.125,0.4,0.33783783783783783,0.013869625520110958,0.045454545454545456,0.0
1.0,0.07142857142857142,0.25,0.0,0.3333333333333333,0.0,0.0,0.037037037037037035,0.375,0.25,0.21621621621621623,0.04715672676837726,0.3181818181818182,0.0
