dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.26666666666666666,0.75,0.25,0.0,0.5,1.0,0.07692307692307693,0.0,0.14285714285714285,0.020202020202020204,1.0000000000000002,1.0,0.0
0.020367936925099528,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.22222222222222224,0.7180616740088107,0.95,1.0
0.040078843626806915,0.06666666666666667,0.25,0.25,0.5,0.0,0.0,0.15384615384615385,0.0,0.2857142857142857,0.045454545454545456,0.13215859030837004,0.15000000000000002,1.0
0.06044678055190644,0.3,1.0,0.5,0.0,1.0,1.0,0.23076923076923078,0.0,0.3333333333333333,0.16161616161616163,0.07488986784140969,0.15000000000000002,1.0
0.08018506351292132,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.06565656565656566,0.046255506607929514,0.05,1.0
0.10055300043802085,0.23333333333333334,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.22222222222222224,0.039647577092511016,0.15000000000000002,0.0
0.1209209373631186,0.36666666666666664,1.0,1.0,1.0,1.0,1.0,0.46153846153846156,0.0,0.47619047619047616,0.15151515151515152,0.061674008810572695,0.15000000000000002,0.0
0.1399748138414374,0.03333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.11616161616161617,0.06387665198237885,0.25000000000000006,0.0
0.16031537450722766,0.13333333333333333,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.5238095238095237,0.23232323232323235,0.0814977973568282,0.25000000000000006,0.0
0.18002628120893682,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.11616161616161617,0.07929515418502203,0.4,0.0
0.20039421813403457,0.06666666666666667,0.5,0.5,0.0,0.5,1.0,0.8076923076923077,0.0,0.19047619047619047,0.11616161616161617,0.05506607929515418,0.35000000000000003,0.0
0.22010512483574374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.03535353535353536,0.039647577092511016,0.25000000000000006,0.0
0.2404730617608415,0.23333333333333334,0.5,0.0,0.5,0.0,0.0,0.19230769230769232,0.0,0.38095238095238093,0.24242424242424243,0.03303964757709252,0.25000000000000006,0.0
0.260840998685941,0.03333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.05050505050505051,0.037444933920704845,0.10000000000000002,0.0
0.2805519053876484,0.23333333333333334,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666669,0.10352422907488987,0.2,0.0
0.30091984231274616,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.13636363636363638,0.039647577092511016,0.2,0.0
0.3206581252737628,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6161616161616162,0.24889867841409696,0.8,1.0
0.34102606219886233,0.4,0.25,0.25,0.5,0.0,0.0,0.23076923076923078,0.0,0.3333333333333333,0.27272727272727276,0.13656387665198239,0.45,0.0
0.3613939991239601,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666669,0.06387665198237885,0.35000000000000003,1.0
0.3797908453788885,0.3,0.5,0.5,0.5,0.5,1.0,0.23076923076923078,0.4,0.5714285714285714,0.2878787878787879,0.0814977973568282,0.45,0.0
0.4001314060446788,0.23333333333333334,0.5,0.5,0.0,1.0,1.0,0.3076923076923077,0.0,0.14285714285714285,0.03535353535353536,0.048458149779735685,0.2,0.0
0.41984231274638617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.030303030303030304,0.06387665198237885,0.10000000000000002,0.0
0.4402102496714857,0.16666666666666666,0.5,0.5,0.0,0.5,1.0,0.46153846153846156,0.0,0.19047619047619047,0.045454545454545456,0.061674008810572695,0.2,0.0
0.4599211563731931,0.36666666666666664,0.25,0.0,0.5,0.0,0.0,0.38461538461538464,0.0,0.3333333333333333,0.18181818181818182,0.046255506607929514,0.25000000000000006,1.0
0.4802890932982926,0.03333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.38095238095238093,0.21212121212121213,0.07048458149779736,0.30000000000000004,0.0
0.5006570302233904,0.23333333333333334,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.33333333333333337,0.06607929515418502,0.25000000000000006,0.0
0.5203679369250995,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.04405286343612334,0.35000000000000003,0.0
0.5407358738501973,0.03333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.005050505050505051,0.06607929515418502,0.35000000000000003,0.0
0.5604741568112139,0.5333333333333333,0.5,0.25,0.0,0.5,1.0,0.15384615384615385,0.0,0.38095238095238093,0.3080808080808081,0.07268722466960353,0.25000000000000006,0.0
0.5808420937363117,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.6666666666666666,0.6262626262626263,0.06828193832599119,0.15000000000000002,1.0
0.6012100306614112,0.5666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.5757575757575758,0.03303964757709252,0.25000000000000006,0.0
0.6196068769163396,0.43333333333333335,0.25,0.25,0.0,0.0,0.0,0.3076923076923077,0.0,0.8571428571428571,0.7171717171717172,0.050660792951541855,0.2,0.0
0.6399474375821299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.196969696969697,0.052863436123348026,0.0,0.0
0.6596583442838373,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.494949494949495,0.04185022026431719,0.15000000000000002,1.0
0.6800262812089368,0.1,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.08080808080808081,0.02863436123348018,0.0,0.0
0.6997371879106442,0.03333333333333333,0.25,0.0,0.0,0.5,1.0,0.0,0.0,0.23809523809523808,0.08585858585858587,0.06828193832599119,0.15000000000000002,0.0
0.7201051248357437,0.13333333333333333,0.5,0.25,0.0,0.5,1.0,0.15384615384615385,0.4,0.14285714285714285,0.06060606060606061,0.046255506607929514,0.15000000000000002,0.0
0.7404730617608415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612338,0.0,0.0
0.7601839684625507,0.23333333333333334,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.47619047619047616,0.31313131313131315,0.03083700440528635,0.30000000000000004,0.0
0.7805519053876484,0.6333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4191919191919192,0.05726872246696035,0.15000000000000002,0.0
0.800290188348665,0.06666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07575757575757576,0.03524229074889869,0.25000000000000006,0.0
0.8206581252737628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.08585858585858587,0.046255506607929514,0.0,0.0
0.8410260621988623,0.0,0.0,0.25,0.0,0.0,0.0,0.6923076923076923,0.0,0.047619047619047616,0.0,0.002202643171806167,0.0,0.0
0.859422908453789,0.03333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.14141414141414144,0.05726872246696035,0.15000000000000002,0.0
0.879763469119581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.07575757575757576,0.01762114537444934,0.0,0.0
0.8994743758212884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.005050505050505051,0.01982378854625551,0.0,0.0
0.9198423127463862,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.08080808080808081,0.0,0.0,0.0
0.9395532194480953,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.045454545454545456,0.011013215859030836,0.0,0.0
0.9599211563731931,0.6,0.25,0.0,1.0,0.0,0.0,1.0,0.2,0.9523809523809523,0.686868686868687,0.013215859030837006,0.05,0.0
0.9802890932982926,0.1,0.5,0.75,1.0,0.5,1.0,0.38461538461538464,0.0,0.5714285714285714,0.2828282828282829,0.01982378854625551,0.10000000000000002,0.0
1.0,0.06666666666666667,0.25,0.25,0.5,0.0,0.0,0.23076923076923078,1.0,0.7619047619047619,1.0,0.1299559471365639,0.6,0.0
