dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.11794871794871796,0.0625,1.0,0.5,1.0,1.0,1.0,0.0,0.1553398058252427,0.1864406779661017,1.0,1.0,0.3333333333333333
0.016420361247947213,0.47692307692307695,0.0,0.5789473684210527,0.0,1.0,1.0,0.10869565217391304,0.0,0.27184466019417475,0.04519774011299435,0.09580838323353294,0.19642857142857142,0.5
0.0333880678708276,1.0,0.4375,0.5263157894736842,1.0,0.42857142857142855,1.0,0.5652173913043478,0.0,0.9708737864077669,0.39548022598870053,0.29341317365269465,0.19642857142857142,0.8333333333333333
0.04980842911877481,0.5179487179487179,0.5,0.0,0.2,0.42857142857142855,0.3333333333333333,0.43478260869565216,0.09090909090909091,0.7087378640776698,0.6384180790960452,0.05988023952095809,0.1607142857142857,0.8333333333333333
0.06677613574165342,0.9538461538461538,0.375,0.2631578947368421,0.5,0.0,0.0,0.17391304347826086,0.0,0.9999999999999999,0.4689265536723164,0.07185628742514971,0.08928571428571427,0.16666666666666666
0.08374384236453203,0.20512820512820512,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.3495145631067961,0.096045197740113,0.10179640718562874,0.14285714285714285,0.16666666666666666
0.10016420361247924,0.0923076923076923,0.125,0.21052631578947367,0.4,0.0,0.0,0.2608695652173913,0.09090909090909091,0.11650485436893203,0.096045197740113,0.03592814371257485,0.0,0.3333333333333333
0.11713191023535963,0.2205128205128205,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.02259887005649717,0.08682634730538921,0.19642857142857142,0.16666666666666666
0.13357507754059483,0.15897435897435896,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.04191616766467066,0.05357142857142857,0.16666666666666666
0.15054278416347344,0.36923076923076925,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.005649717514124294,0.04491017964071856,0.035714285714285705,0.3333333333333333
0.16751049078635383,0.33333333333333337,0.125,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04854368932038834,0.02259887005649717,0.014970059880239521,0.10714285714285712,0.16666666666666666
0.18338350665936964,0.3025641025641026,0.1875,0.05263157894736842,0.0,0.0,0.0,0.021739130434782608,0.0,0.04854368932038834,0.056497175141242945,0.04491017964071856,0.30357142857142855,1.0
0.20032840722496026,0.33333333333333337,0.5625,0.21052631578947367,0.30000000000000004,0.0,0.0,0.15217391304347827,0.09090909090909091,0.2815533980582524,0.5197740112994351,0.04191616766467066,0.10714285714285712,0.16666666666666666
0.21674876847290747,0.46666666666666673,0.3125,0.0,0.30000000000000004,0.0,0.0,0.13043478260869565,0.0,0.17475728155339804,0.21468926553672316,0.03592814371257485,0.07142857142857142,0.3333333333333333
0.23371647509578608,0.13846153846153847,0.1875,0.05263157894736842,0.1,0.0,0.0,0.0,0.0,0.07766990291262135,0.02259887005649717,0.08982035928143714,0.10714285714285712,0.16666666666666666
0.2501368363437333,0.18974358974358974,0.3125,0.10526315789473684,0.2,0.0,0.0,0.043478260869565216,0.0,0.11650485436893203,0.14689265536723162,0.04491017964071856,0.05357142857142857,0.0
0.2671045429666119,0.1282051282051282,0.3125,0.05263157894736842,0.1,0.0,0.0,0.043478260869565216,0.0,0.19417475728155337,0.2937853107344633,0.03892215568862276,0.08928571428571427,0.5
0.2840722495894905,0.2,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.14563106796116504,0.20903954802259886,0.04491017964071856,0.05357142857142857,0.0
0.3004926108374395,0.3794871794871795,0.3125,0.0,0.30000000000000004,0.0,0.0,0.2826086956521739,0.0,0.24271844660194172,0.4406779661016949,0.04790419161676646,0.08928571428571427,0.0
0.3174603174603181,0.38461538461538464,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.24271844660194172,0.4011299435028248,0.05988023952095809,0.05357142857142857,0.3333333333333333
0.3339034847655533,0.358974358974359,0.3125,0.05263157894736842,0.1,0.0,0.0,0.13043478260869565,0.0,0.14563106796116504,0.1807909604519774,0.020958083832335328,0.05357142857142857,0.3333333333333333
0.3508711913884337,0.13846153846153847,0.3125,0.05263157894736842,0.0,0.0,0.0,0.08695652173913043,0.0,0.1262135922330097,0.22033898305084745,0.026946107784431135,0.07142857142857142,0.16666666666666666
0.3678388980113123,0.08717948717948719,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.029126213592233007,0.04519774011299435,0.05089820359281438,0.0,0.3333333333333333
0.38316456850939673,0.17948717948717952,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.096045197740113,0.06886227544910181,0.14285714285714285,0.0
0.40010946907498735,0.7897435897435897,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.35922330097087374,0.6949152542372882,0.06287425149700598,0.1607142857142857,0.0
0.41652983032293456,0.4615384615384615,0.5625,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.04854368932038834,0.20903954802259886,0.05389221556886228,0.035714285714285705,0.16666666666666666
0.43349753694581317,0.47179487179487184,0.625,0.05263157894736842,0.1,0.0,0.0,0.043478260869565216,0.0,0.04854368932038834,0.04519774011299435,0.02994011976047905,0.21428571428571427,0.0
0.4499178981937604,0.5487179487179487,0.5,0.10526315789473684,0.2,0.0,0.0,0.17391304347826086,0.09090909090909091,0.08737864077669902,0.13559322033898305,0.026946107784431135,0.07142857142857142,0.3333333333333333
0.466885604816639,0.7025641025641025,0.625,0.10526315789473684,0.0,0.0,0.0,0.10869565217391304,0.18181818181818182,0.10679611650485436,0.20903954802259886,0.03592814371257485,0.05357142857142857,0.0
0.4838533114395194,0.5128205128205128,0.4375,0.05263157894736842,0.1,0.0,0.0,0.043478260869565216,0.0,0.06796116504854369,0.0903954802259887,0.02994011976047905,0.1607142857142857,0.16666666666666666
0.5002736726874666,0.3948717948717949,0.4375,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.019417475728155338,0.06779661016949153,0.03293413173652695,0.10714285714285712,0.0
0.5172413793103452,0.2,0.375,0.05263157894736842,0.0,0.0,0.0,0.021739130434782608,0.18181818181818182,0.11650485436893203,0.48022598870056493,0.10479041916167664,0.10714285714285712,0.16666666666666666
0.5336845466155822,0.15384615384615385,0.0625,0.05263157894736842,0.1,0.0,0.0,0.10869565217391304,0.09090909090909091,0.17475728155339804,0.3333333333333333,0.08982035928143714,0.19642857142857142,0.16666666666666666
0.5506522532384608,0.13846153846153847,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.11864406779661017,0.04491017964071856,0.07142857142857142,0.0
0.5676199598613394,0.08205128205128205,0.1875,0.05263157894736842,0.1,0.0,0.0,0.10869565217391304,0.0,0.04854368932038834,0.096045197740113,0.020958083832335328,0.07142857142857142,0.0
0.5829456303594238,0.08717948717948719,0.1875,0.05263157894736842,0.0,0.0,0.0,0.06521739130434782,0.09090909090909091,0.10679611650485436,0.1694915254237288,0.05389221556886228,0.19642857142857142,0.0
0.5998905309250144,0.02051282051282051,0.0625,0.10526315789473684,0.0,0.0,0.0,0.13043478260869565,0.0,0.10679611650485436,0.1581920903954802,0.03293413173652695,0.08928571428571427,0.0
0.6163108921729616,0.04102564102564103,0.25,0.10526315789473684,0.7000000000000001,0.0,0.0,0.6086956521739131,0.18181818181818182,0.20388349514563106,0.2937853107344633,0.026946107784431135,0.05357142857142857,0.5
0.6332785987958403,0.005128205128205131,0.125,0.0,0.1,0.0,0.0,0.08695652173913043,0.09090909090909091,0.07766990291262135,0.1581920903954802,0.05089820359281438,0.1607142857142857,0.5
0.6496989600437875,0.03076923076923077,0.25,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.04854368932038834,0.29943502824858753,0.0,0.10714285714285712,0.16666666666666666
0.6666666666666679,0.07692307692307691,0.375,0.05263157894736842,0.0,0.0,0.0,0.021739130434782608,0.0,0.019417475728155338,0.20338983050847456,0.06586826347305388,0.1607142857142857,0.3333333333333333
0.6836343732895465,0.6358974358974359,0.75,0.0,0.1,0.0,0.0,0.021739130434782608,0.09090909090909091,0.019417475728155338,0.01694915254237288,0.06886227544910181,0.12499999999999997,0.0
0.7000547345374937,0.5282051282051282,0.625,0.10526315789473684,0.0,0.14285714285714285,0.3333333333333333,0.08695652173913043,0.36363636363636365,0.029126213592233007,0.02259887005649717,0.05988023952095809,0.05357142857142857,0.0
0.7170224411603723,0.4512820512820513,0.8125,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.038834951456310676,0.0903954802259887,0.05688622754491018,0.08928571428571427,0.0
0.7334656084656093,0.3435897435897436,0.625,0.05263157894736842,0.0,0.0,0.0,0.06521739130434782,0.18181818181818182,0.06796116504854369,0.19209039548022597,0.03892215568862276,0.07142857142857142,0.16666666666666666
0.7504333150884879,0.4615384615384615,0.75,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.04854368932038834,0.1864406779661017,0.04191616766467066,0.017857142857142856,0.16666666666666666
0.7674010217113665,0.13846153846153847,0.5,0.15789473684210525,0.0,0.0,0.0,0.10869565217391304,0.6363636363636364,0.3495145631067961,0.8757062146892656,0.02994011976047905,0.10714285714285712,0.0
0.7827266922094509,0.12307692307692307,0.5625,0.10526315789473684,0.1,0.0,0.0,0.08695652173913043,1.0,0.06796116504854369,0.22598870056497175,0.02994011976047905,0.07142857142857142,0.0
0.7996715927750415,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.029126213592233007,0.19774011299435026,0.05688622754491018,0.08928571428571427,0.0
0.8160919540229887,0.046153846153846156,0.25,0.05263157894736842,0.0,0.0,0.0,0.021739130434782608,0.36363636363636365,0.0,0.011299435028248588,0.020958083832335328,0.07142857142857142,0.0
0.8330596606458673,0.02051282051282051,0.0,0.05263157894736842,0.0,0.0,0.0,0.08695652173913043,0.18181818181818182,0.06796116504854369,0.19209039548022597,0.03293413173652695,0.035714285714285705,0.0
0.8494800218938146,0.05128205128205128,0.25,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.07766990291262135,0.1807909604519774,0.04191616766467066,0.08928571428571427,0.16666666666666666
0.8664477285166949,0.09743589743589744,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.04519774011299435,0.04491017964071856,0.07142857142857142,0.0
0.8834154351395735,0.18974358974358974,0.5625,0.2631578947368421,0.2,0.0,0.0,0.13043478260869565,0.5454545454545454,0.038834951456310676,0.11864406779661017,0.03592814371257485,0.07142857142857142,0.0
0.8998357963875208,0.44102564102564107,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.058252427184466014,0.12429378531073447,0.05988023952095809,0.035714285714285705,0.0
0.9168035030103994,0.2,0.5625,0.10526315789473684,0.1,0.0,0.0,0.21739130434782608,0.18181818181818182,0.10679611650485436,0.24293785310734461,0.008982035928143714,0.07142857142857142,0.16666666666666666
0.9332466703156364,0.12307692307692307,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.011299435028248588,0.03293413173652695,0.035714285714285705,0.0
0.950214376938515,0.06153846153846154,0.5,0.05263157894736842,0.0,0.0,0.0,0.06521739130434782,0.5454545454545454,0.019417475728155338,0.12429378531073447,0.026946107784431135,0.035714285714285705,0.0
0.9671820835613936,0.06153846153846154,0.3125,0.05263157894736842,0.1,0.0,0.0,0.043478260869565216,0.18181818181818182,0.35922330097087374,1.0,0.04191616766467066,0.035714285714285705,0.16666666666666666
0.9830550994344094,0.23076923076923078,0.6875,0.05263157894736842,0.0,0.0,0.0,0.043478260869565216,0.8181818181818182,0.038834951456310676,0.1807909604519774,0.017964071856287428,0.017857142857142856,0.0
1.0,0.07692307692307691,0.5625,0.05263157894736842,0.0,0.0,0.0,0.021739130434782608,0.4545454545454546,0.019417475728155338,0.03954802259887005,0.020958083832335328,0.12499999999999997,0.0
