dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7966101694915254,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.5294117647058824,0.0
0.02747069915332645,0.9999999999999999,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.1111111111111111,0.7857142857142857,0.9411764705882353,1.0
0.05409102673124622,0.4745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5882352941176471,0.5
0.08159869856176272,0.3305084745762712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.7647058823529411,1.0
0.10821902613968248,0.2457627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5294117647058824,0.5
0.13572669797020076,0.3135593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476190476190477,0.5294117647058824,0.0
0.16323436980071726,0.3050847457627119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5294117647058824,0.0
0.18985469737863703,0.1864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.3529411764705882,0.0
0.2173623692091553,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.29411764705882354,0.0
0.2440196694642669,0.13559322033898308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.47058823529411764,0.0
0.2715273412947834,0.17796610169491528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.3529411764705882,0.0
0.2990350131252999,0.10169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.1764705882352941,0.0
0.3238806521980262,0.22033898305084748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.45238095238095233,0.23529411764705882,0.0
0.35135135135135087,0.10169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.3529411764705882,0.0
0.37797167892927064,0.2542372881355932,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.8333333333333333,1.0,0.0
0.4054793507597889,0.19491525423728817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476190476190477,0.1764705882352941,0.0
0.4320996783377087,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.4117647058823529,0.0
0.4596073501682252,0.2796610169491526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.5238095238095238,0.5294117647058824,0.0
0.48711502199874346,0.10169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45238095238095233,0.23529411764705882,0.0
0.5137353495766632,0.23728813559322037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.3529411764705882,0.0
0.5412430214071797,0.41525423728813565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619044,0.5294117647058824,0.0
0.5679003216622913,0.1864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.11764705882352941,0.0
0.5954079934928096,0.23728813559322037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3529411764705882,0.0
