dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23529411764705882,1.0,1.0,1.0,0.9259259259259258,1.0
0.03391530291288802,0.21621621621621623,0.3333333333333333,0.1,1.0,0.75,1.0,0.4,0.11764705882352941,0.36,0.3157894736842105,0.06348580441640378,0.15740740740740738,0.0
0.06673656379632575,0.13513513513513514,0.3333333333333333,0.1,0.0,0.0,0.0,0.05,0.029411764705882353,0.04,0.03508771929824561,0.006703470031545741,0.11111111111111112,0.14285714285714285
0.10065186670921378,0.02702702702702703,0.16666666666666666,0.0,0.0,0.25,1.0,0.05,0.0,0.08,0.03508771929824561,0.003943217665615142,0.009259259259259259,0.2857142857142857
0.13351871267721194,0.08108108108108109,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05205047318611987,0.12037037037037036,0.0
0.16743401559009996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.08771929824561403,0.016561514195583597,0.0,0.0
0.20134931850298443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.017543859649122806,0.011041009463722398,0.027777777777777776,0.14285714285714285
0.23198249532752868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03508771929824561,0.01419558359621451,0.06481481481481481,0.0
0.2658522131558563,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.08823529411764705,0.08,0.3684210526315789,0.008280757097791799,0.037037037037037035,0.0
0.298673474039294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.005914826498422714,0.018518518518518517,0.0
0.33258877695218203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.15789473684210525,0.00473186119873817,0.027777777777777776,0.0
0.36541003783561976,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.029411764705882353,0.08,0.03508771929824561,0.013801261829652998,0.046296296296296294,0.0
0.3993253407485078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03508771929824561,0.006703470031545741,0.05555555555555555,0.0
0.43324064366139226,0.0,0.0,0.1,0.5,0.0,0.0,0.1,0.058823529411764705,0.08,0.08771929824561403,0.004337539432176655,0.037037037037037035,0.14285714285714285
0.46606190454483354,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.058823529411764705,0.04,0.10526315789473684,0.007886435331230283,0.08333333333333333,0.0
0.499977207457718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010646687697160883,0.018518518518518517,0.0
0.5328440534257197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.0,0.03508771929824561,0.0035488958990536282,0.009259259259259259,0.0
0.5667593563386042,0.10810810810810811,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.04,0.07017543859649122,0.006309148264984226,0.1296296296296296,0.0
0.6006746592514922,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.058823529411764705,0.04,0.05263157894736842,0.010646687697160883,0.037037037037037035,0.0
0.6313078360760365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.08,0.05263157894736842,0.003154574132492113,0.0,0.42857142857142855
0.6651775539043641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05263157894736842,0.004337539432176655,0.05555555555555555,0.14285714285714285
0.6979988147878018,0.02702702702702703,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.11764705882352941,0.04,0.08771929824561403,0.004337539432176655,0.06481481481481481,0.0
0.7319141177006898,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.017543859649122806,0.00473186119873817,0.046296296296296294,0.0
0.7647353785841275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.19298245614035087,0.0007886435331230287,0.06481481481481481,0.0
0.7986506814970156,0.05405405405405406,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.14705882352941177,0.04,0.07017543859649122,0.0070977917981072565,0.05555555555555555,0.0
0.8325659844099,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.029411764705882353,0.04,0.017543859649122806,0.003154574132492113,0.018518518518518517,0.2857142857142857
0.8653872452933413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.07407407407407407,0.0
0.8993025482062258,0.10810810810810811,0.3333333333333333,0.2,0.0,0.25,1.0,0.05,0.11764705882352941,0.04,0.017543859649122806,0.0035488958990536282,0.1296296296296296,0.0
0.9321693941742275,0.02702702702702703,0.16666666666666666,0.2,0.5,0.0,0.0,0.05,0.0,0.04,0.0,0.010252365930599368,0.09259259259259259,0.0
0.966084697087112,0.02702702702702703,0.16666666666666666,0.0,0.0,0.25,1.0,0.05,0.08823529411764705,0.12,0.08771929824561403,0.009858044164037856,0.037037037037037035,0.0
1.0,0.05405405405405406,0.16666666666666666,1.0,0.0,0.0,0.0,0.1,1.0,0.28,0.3333333333333333,0.2054416403785489,0.9999999999999999,0.14285714285714285
