dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.09251101321585903,0.0,0.03488372093023256,0.0,0.0273972602739726,0.2,0.0,0.0,0.07608695652173914,0.004322766570605187,0.012195121951219513,0.125,0.5
0.018856447688563094,0.13656387665198239,0.0,0.09302325581395349,0.06666666666666667,0.0958904109589041,0.4,0.0,0.0,0.08695652173913043,0.0,0.0,0.0625,0.5
0.03712996755879949,0.0,0.0,0.011627906976744186,0.06666666666666667,0.0136986301369863,0.2,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
0.055986415247362586,0.2731277533039648,0.07692307692307693,0.1744186046511628,0.13333333333333333,0.1643835616438356,0.4,0.007597340930674264,0.0,0.15217391304347827,0.004322766570605187,0.14634146341463417,0.0625,0.0
0.07484286293592746,1.0000000000000002,0.23076923076923078,0.5581395348837209,0.3333333333333333,0.6027397260273972,0.6000000000000001,0.07027540360873695,0.0,0.532608695652174,0.0547550432276657,0.14634146341463417,0.1875,0.5
0.09248276561232771,0.23348017621145375,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23170731707317074,0.0625,0.0
0.11131386861313786,0.2951541850220265,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.001440922190201729,0.7073170731707318,0.25,0.5
0.12956204379561953,0.14096916299559473,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.002881844380403458,0.23170731707317074,0.625,0.0
0.1484184914841844,0.2599118942731278,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487804878048781,0.9375,0.0
0.16666666666666607,0.06167400881057269,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15853658536585366,0.3125,1.0
0.18552311435523094,0.14096916299559473,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06521739130434782,0.007204610951008645,0.03658536585365854,0.1875,0.0
0.20437956204379404,0.1629955947136564,0.3846153846153847,0.011627906976744186,0.06666666666666667,0.0,0.0,0.0,0.07142857142857142,0.18478260869565216,0.02881844380403458,0.07317073170731708,0.0625,1.0
0.2226277372262775,0.2599118942731278,0.5384615384615384,0.011627906976744186,0.06666666666666667,0.0,0.0,0.003798670465337132,0.07142857142857142,0.20652173913043478,0.037463976945244955,0.12195121951219512,0.375,0.0
0.24148418491484058,0.25550660792951546,0.46153846153846156,0.011627906976744186,0.06666666666666667,0.0,0.0,0.003798670465337132,0.07142857142857142,0.14130434782608695,0.023054755043227664,0.3536585365853659,0.5,0.5
0.259757704785077,0.26431718061674014,0.5384615384615384,0.011627906976744186,0.06666666666666667,0.0,0.0,0.005698005698005698,0.0,0.14130434782608695,0.03170028818443804,0.20731707317073172,0.3125,0.5
0.2786141524736401,0.25110132158590315,0.5384615384615384,0.011627906976744186,0.06666666666666667,0.0,0.0,0.009496676163342831,0.07142857142857142,0.11956521739130435,0.053314121037463975,0.17073170731707318,0.1875,0.5
0.29747060016220495,0.15418502202643172,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.10869565217391304,0.02737752161383285,0.24390243902439024,0.25,0.5
0.314502230332522,0.37885462555066085,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.05187319884726224,0.32926829268292684,0.1875,0.0
0.33333333333333215,0.20264317180616742,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.03170028818443804,0.2804878048780488,0.125,0.5
0.3515815085158138,0.11013215859030837,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652173,0.017291066282420747,0.23170731707317074,0.1875,0.0
0.3704379562043787,0.19383259911894274,0.3076923076923077,0.27906976744186046,0.13333333333333333,0.2191780821917808,0.6000000000000001,0.08262108262108263,0.07142857142857142,0.25,0.023054755043227664,0.3170731707317073,0.3125,0.0
0.38868613138686037,0.2995594713656388,0.3846153846153847,0.4883720930232558,0.13333333333333333,0.4520547945205479,0.8,0.31813865147198483,0.07142857142857142,0.5108695652173912,0.154178674351585,0.1951219512195122,0.625,0.0
0.40754257907542524,0.3083700440528635,0.5384615384615384,0.5,0.2,0.5068493150684932,0.8,0.23646723646723647,0.3571428571428571,0.5217391304347826,0.18587896253602304,0.29268292682926833,0.1875,0.0
0.4263990267639901,0.4713656387665199,0.3846153846153847,0.5581395348837209,0.13333333333333333,0.6301369863013698,0.8,0.6001899335232669,0.07142857142857142,0.75,0.5662824207492795,0.15853658536585366,0.0625,0.0
0.4446472019464718,0.5506607929515419,0.23076923076923078,0.686046511627907,0.2,0.7671232876712328,0.6000000000000001,0.3209876543209877,0.07142857142857142,0.8043478260869565,0.30979827089337175,0.23170731707317074,0.25,0.0
0.4635036496350349,0.6211453744493393,0.46153846153846156,0.8953488372093024,0.6,0.9178082191780821,0.6000000000000001,0.3817663817663818,0.07142857142857142,0.967391304347826,0.3025936599423631,0.29268292682926833,0.1875,0.0
0.4817771695052713,0.31718061674008813,0.3846153846153847,0.4418604651162791,0.4,0.4246575342465753,0.4,0.157644824311491,0.0,0.42391304347826086,0.11671469740634005,0.36585365853658536,0.3125,0.0
0.5006336171938361,0.7136563876651983,0.6153846153846154,0.686046511627907,0.5333333333333333,0.7123287671232876,0.8,0.44729344729344733,0.07142857142857142,0.7391304347826086,0.35590778097982706,0.10975609756097561,0.25,0.0
0.5194900648823992,0.5286343612334803,0.5384615384615384,0.7093023255813954,0.3333333333333333,0.7123287671232876,0.8,0.4928774928774929,0.14285714285714285,0.9782608695652174,0.4207492795389049,0.5975609756097561,0.125,0.0
0.5365216950527163,0.5198237885462555,0.5384615384615384,0.8255813953488372,1.0,0.726027397260274,0.8,0.6590693257359924,0.14285714285714285,0.8478260869565217,0.48126801152737747,0.5,0.25,0.5
0.5553527980535264,0.46696035242290757,0.7692307692307693,0.6162790697674418,0.26666666666666666,0.6986301369863013,0.8,0.6904083570750238,0.07142857142857142,0.6521739130434783,0.5172910662824207,0.3780487804878049,0.125,0.0
0.5736009732360081,0.814977973568282,0.3846153846153847,0.8837209302325582,0.4666666666666667,1.0,0.6000000000000001,0.9173789173789174,0.21428571428571427,1.0,0.7348703170028817,0.2804878048780488,0.25,0.0
0.592457420924573,0.5726872246696036,0.3076923076923077,0.627906976744186,0.2,0.7534246575342465,0.8,0.7891737891737892,0.07142857142857142,0.7065217391304348,0.5259365994236311,0.41463414634146345,0.375,0.0
0.6107055961070547,0.8193832599118944,0.3846153846153847,1.0,0.4,0.958904109589041,0.8,1.0,0.2857142857142857,0.9239130434782609,0.9999999999999999,0.24390243902439024,0.0625,0.5
0.6295620437956195,0.38325991189427316,0.3846153846153847,0.45348837209302323,0.2,0.4794520547945205,0.8,0.32193732193732194,0.14285714285714285,0.43478260869565216,0.30979827089337175,0.4634146341463415,0.5,0.5
0.6484184914841844,0.5903083700440529,0.5384615384615384,0.6046511627906976,0.2,0.6986301369863013,0.6000000000000001,0.3076923076923077,0.3571428571428571,0.6847826086956521,0.25504322766570603,0.6097560975609756,0.5,0.0
0.6666666666666661,0.6211453744493393,0.46153846153846156,0.8255813953488372,0.5333333333333333,0.8082191780821917,0.8,0.654320987654321,0.07142857142857142,0.9021739130434783,0.5014409221902016,0.5121951219512195,0.75,0.0
0.685523114355231,0.45374449339207057,0.7692307692307693,0.5697674418604651,0.8,0.4383561643835616,0.4,0.7094017094017094,0.3571428571428571,0.5978260869565217,0.6296829971181556,0.6951219512195123,0.625,0.0
0.7037966342254656,0.31718061674008813,0.6153846153846154,0.5813953488372093,0.3333333333333333,0.4246575342465753,0.8,0.6676163342830009,0.0,0.4891304347826087,0.31700288184438036,0.36585365853658536,0.5,0.0
0.7226530819140304,0.7004405286343613,1.0,0.813953488372093,0.4666666666666667,0.8767123287671232,0.8,0.792022792022792,0.07142857142857142,0.9782608695652174,0.8659942363112392,0.475609756097561,0.5625,0.0
0.7415095296025953,0.3259911894273128,0.5384615384615384,0.37209302325581395,0.13333333333333333,0.410958904109589,0.8,0.24976258309591645,0.14285714285714285,0.40217391304347827,0.2507204610951008,0.475609756097561,0.25,0.0
0.7585411597729106,0.5726872246696036,0.5384615384615384,0.6744186046511628,0.2,0.726027397260274,1.0,0.6410256410256411,0.2857142857142857,0.8043478260869565,0.5951008645533141,0.8292682926829269,0.3125,0.0
0.7773722627737225,0.4889867841409692,0.5384615384615384,0.3953488372093023,0.3333333333333333,0.547945205479452,1.0,0.5204178537511871,0.21428571428571427,0.5543478260869565,0.5345821325648414,0.36585365853658536,0.25,0.0
0.7956204379562042,0.5066079295154186,0.5384615384615384,0.47674418604651164,0.2,0.4520547945205479,0.8,0.32193732193732194,0.3571428571428571,0.44565217391304346,0.22478386167146971,0.5,0.25,0.0
0.8144768856447673,0.6784140969162996,0.46153846153846156,0.4069767441860465,0.26666666666666666,0.5890410958904109,0.6000000000000001,0.2792022792022792,0.21428571428571427,0.6956521739130435,0.4279538904899135,0.3536585365853659,0.625,0.0
0.8327250608272507,0.48458149779735693,0.6153846153846154,0.5,0.4666666666666667,0.4246575342465753,0.4,0.466286799620133,0.21428571428571427,0.4891304347826087,0.4380403458213256,0.8536585365853658,1.0,0.0
0.8515815085158138,0.09251101321585903,0.23076923076923078,0.2441860465116279,0.06666666666666667,0.1643835616438356,0.8,0.20132953466286801,0.07142857142857142,0.22826086956521738,0.15561959654178673,0.3048780487804878,0.1875,0.0
0.8704379562043787,0.722466960352423,0.5384615384615384,0.686046511627907,0.7333333333333333,0.726027397260274,0.8,0.6334283000949668,0.5,0.8043478260869565,0.6037463976945244,1.0,0.875,0.0
0.8886861313868604,0.4140969162995595,0.46153846153846156,0.5465116279069767,0.6,0.4931506849315068,1.0,0.35517568850902187,0.5,0.5434782608695652,0.3357348703170029,0.5609756097560976,0.6875,0.0
0.9075425790754252,0.18502202643171808,0.3846153846153847,0.19767441860465115,0.5333333333333333,0.2465753424657534,0.6000000000000001,0.09306742640075974,0.3571428571428571,0.45652173913043476,0.17579250720461093,0.34146341463414637,0.3125,0.0
0.9258160989456599,0.04405286343612335,0.23076923076923078,0.05813953488372093,0.06666666666666667,0.0547945205479452,0.4,0.037986704653371325,0.2857142857142857,0.13043478260869565,0.08645533141210374,0.32926829268292684,0.6875,0.0
0.9446725466342247,0.04845814977973569,0.15384615384615385,0.12790697674418605,0.06666666666666667,0.0958904109589041,0.4,0.07977207977207977,0.21428571428571427,0.11956521739130435,0.09077809798270893,0.3048780487804878,0.375,0.0
0.9635289943227896,0.16740088105726872,0.3846153846153847,0.22093023255813954,0.6666666666666666,0.273972602739726,0.8,0.17283950617283952,0.21428571428571427,0.33695652173913043,0.17002881844380402,0.41463414634146345,0.125,0.0
0.9811688969991881,0.22907488986784144,0.15384615384615385,0.26744186046511625,0.13333333333333333,0.2054794520547945,0.4,0.09591642924976258,1.0,0.21739130434782608,0.1397694524495677,0.3780487804878049,0.5625,0.0
1.0,0.013215859030837003,0.0,0.011627906976744186,0.0,0.0547945205479452,0.2,0.007597340930674264,0.21428571428571427,0.09782608695652173,0.024495677233429394,0.36585365853658536,0.1875,0.0
