dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.875,0.9047619047619047,0.0,0.8,0.25,1.0,0.0,0.5818181818181818,0.5029585798816568,1.0000000000000002,1.0,0.6666666666666666
0.017857142857144126,0.02439024390243903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.05441055234954658,0.16666666666666666,0.0
0.035714285714286476,0.3902439024390244,0.375,0.19047619047619047,0.0,0.15000000000000002,0.25,0.1590909090909091,0.0,0.18181818181818182,0.13609467455621302,0.08656224237427865,0.25,0.0
0.052995391705069395,0.07317073170731708,0.125,0.19047619047619047,0.0,0.0,0.0,0.14772727272727273,0.0,0.0,0.047337278106508875,0.0717230008244023,0.125,0.6666666666666666
0.07085253456221174,0.6463414634146342,0.625,0.6190476190476191,1.0,0.55,0.25,0.6931818181818182,0.0,0.8545454545454545,0.8875739644970414,0.0717230008244023,0.16666666666666666,0.3333333333333333
0.08815764208909371,0.36585365853658536,0.625,0.3333333333333333,0.0,0.30000000000000004,0.25,0.13636363636363635,0.0,0.23636363636363633,0.27218934911242604,0.10140148392415499,0.2708333333333333,0.6666666666666666
0.10601478494623784,0.25609756097560976,0.5,0.3333333333333333,0.0,0.35000000000000003,0.25,0.19318181818181818,0.0,0.2727272727272727,0.20710059171597633,0.09480626545754328,0.125,0.3333333333333333
0.12387192780338019,0.02439024390243903,0.25,0.047619047619047616,0.2,0.05,0.25,0.07954545454545454,0.0,0.05454545454545455,0.1242603550295858,0.04204451772464963,0.16666666666666666,1.0
0.14057699692780368,0.12195121951219513,0.625,0.19047619047619047,0.0,0.2,0.5,0.11363636363636365,0.0,0.03636363636363636,0.029585798816568046,0.2629843363561418,0.125,0.3333333333333333
0.15841013824884875,0.02439024390243903,0.25,0.09523809523809523,0.0,0.05,0.25,0.11363636363636365,0.0,0.0,0.023668639053254437,0.10469909315746084,0.125,0.0
0.17569124423963167,0.0975609756097561,0.25,0.14285714285714285,0.2,0.1,0.25,0.0,0.0,0.05454545454545455,0.023668639053254437,0.09810387469084914,0.14583333333333331,0.0
0.19354838709677402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545455,0.11242603550295857,0.06183017312448475,0.02083333333333333,0.3333333333333333
0.21082949308755872,0.13414634146341464,0.375,0.19047619047619047,0.0,0.15000000000000002,0.25,0.022727272727272728,0.0,0.01818181818181818,0.005917159763313609,0.06100577081615829,0.0625,0.0
0.22868663594470107,0.1951219512195122,0.375,0.14285714285714285,0.0,0.2,0.25,0.0,0.0,0.05454545454545455,0.03550295857988166,0.08079142621599342,0.14583333333333331,0.0
