dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.6666666666666666,0.06666666666666667,0.0,0.25,1.0,0.08695652173913043,0.0,0.1764705882352941,0.09803921568627451,0.0,0.008333333333333333,0.0
0.03395554744192353,0.12162162162162163,0.3333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.29411764705882354,0.5294117647058824,0.030973451327433628,0.0,0.0
0.06791109488384706,0.3648648648648649,1.0,0.13333333333333333,0.0,0.5,1.0,0.08695652173913043,0.0,0.3529411764705882,0.7058823529411764,0.016224188790560472,0.03333333333333333,0.5
0.09967596184564798,0.04054054054054054,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.4117647058823529,0.6078431372549019,0.004424778761061947,0.008333333333333333,0.0
0.1335858701109025,0.02702702702702703,0.6666666666666666,0.06666666666666667,0.0,0.0,0.0,0.13043478260869565,0.19230769230769232,0.11764705882352941,0.5686274509803921,0.011799410029498525,0.008333333333333333,0.0
0.16644607731276295,0.05405405405405406,0.6666666666666666,0.2,0.2,0.25,1.0,0.08695652173913043,0.15384615384615385,0.11764705882352941,0.3137254901960784,0.04867256637168142,0.05,0.0
0.20040162475469003,0.05405405405405406,0.3333333333333333,0.06666666666666667,0.2,0.25,1.0,0.21739130434782608,0.07692307692307693,0.11764705882352941,0.09803921568627451,0.02654867256637168,0.01666666666666667,1.0
0.23326183195655048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.11764705882352941,0.02064896755162242,0.03333333333333333,0.0
0.267217379398474,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.9019607843137255,0.05162241887905604,0.075,0.0
0.30117292684039754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.058823529411764705,0.3137254901960784,0.032448377581120944,0.058333333333333334,0.0
0.33403313404226154,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.08695652173913043,0.038461538461538464,0.0,0.0392156862745098,0.028023598820058997,0.008333333333333333,0.0
0.36798868148418507,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.043478260869565216,0.07692307692307693,0.0,0.0784313725490196,0.05309734513274336,0.04166666666666667,0.0
0.40089452786271806,0.013513513513513514,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.02359882005899705,0.04166666666666667,0.0
0.4348500753046416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0784313725490196,0.028023598820058997,0.05,0.5
0.4688056227465651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.02654867256637168,0.025,0.0
0.49947514946830296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.2549019607843137,0.025073746312684365,0.05,0.0
0.5333850577335575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.3137254901960784,0.0368731563421829,0.01666666666666667,0.0
0.5662452649354179,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.07692307692307693,0.058823529411764705,0.058823529411764705,0.06047197640117995,0.075,0.0
