dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.9090909090909092,0.2727272727272727,0.17391304347826086,0.1,0.10000000000000002,0.0,0.0,0.058823529411764705,0.22,0.057750759878419454,0.0,0.0,0.0
0.04103967168262557,0.8030303030303031,0.36363636363636365,1.0,0.0,1.0,0.0,0.03409090909090909,0.058823529411764705,0.46,0.0,0.05029585798816568,0.07692307692307693,0.0
0.08344733242133984,0.6666666666666667,0.2727272727272727,0.5217391304347826,0.0,0.55,1.0,0.20454545454545456,0.0,0.48000000000000004,0.4346504559270517,0.1893491124260355,0.0,0.0
0.1244870041039654,0.31818181818181823,0.1818181818181818,0.3913043478260869,0.30000000000000004,0.25000000000000006,1.0,0.2727272727272727,0.0,0.34,0.13069908814589665,0.9999999999999999,0.46153846153846156,0.0
0.16689466484267967,0.13636363636363635,0.36363636363636365,0.13043478260869565,0.0,0.10000000000000002,0.0,0.10795454545454546,0.0,0.18,0.0425531914893617,0.2544378698224852,0.38461538461538464,0.0
0.20930232558139394,0.16666666666666669,0.2727272727272727,0.3913043478260869,0.1,0.30000000000000004,0.0,0.39772727272727276,0.0,0.36000000000000004,0.22188449848024314,0.6715976331360947,0.23076923076923078,0.0
0.25034199726402306,1.0,0.2727272727272727,0.6521739130434783,0.6000000000000001,0.4,0.0,1.0,0.0,0.66,0.5562310030395137,0.5621301775147929,0.38461538461538464,0.0
0.2927496580027338,0.19696969696969696,0.09090909090909091,0.34782608695652173,0.2,0.2,0.0,0.35795454545454547,0.0,0.24000000000000002,0.1945288753799392,0.9378698224852071,0.23076923076923078,0.0
0.33384632922936675,0.6363636363636364,0.5454545454545454,0.43478260869565216,0.1,0.5,0.0,0.5909090909090909,0.1764705882352941,0.64,0.48936170212765956,0.650887573964497,0.6923076923076923,0.0
0.376253989968081,0.16666666666666669,0.36363636363636365,0.34782608695652173,0.0,0.25000000000000006,0.0,0.2272727272727273,0.47058823529411764,0.26,0.13677811550151975,0.7218934911242604,0.5384615384615385,0.0
0.4186616507067953,0.4090909090909091,0.4545454545454545,0.6521739130434783,0.1,0.45,0.0,0.8465909090909091,0.3529411764705882,0.64,0.7416413373860182,0.9142011834319527,0.7692307692307693,0.0
0.456965344277247,0.31818181818181823,0.6363636363636364,0.5652173913043478,0.1,0.55,0.0,0.5056818181818182,0.058823529411764705,0.44,0.24924012158054712,0.7514792899408284,0.38461538461538464,0.0
0.4993160054719574,0.0,0.0,0.43478260869565216,0.1,0.0,0.0,0.32386363636363635,0.11764705882352941,0.0,0.0425531914893617,0.529585798816568,0.6153846153846154,0.0
0.540355677154583,0.19696969696969696,0.6363636363636364,0.0,0.0,0.4,0.0,0.10227272727272728,0.1764705882352941,0.32,0.10030395136778114,0.46449704142011833,0.23076923076923078,0.0
0.5827633378932973,0.3484848484848485,0.36363636363636365,0.6956521739130435,0.30000000000000004,0.4,0.0,0.34090909090909094,0.29411764705882354,0.42000000000000004,0.14893617021276595,0.4408284023668639,0.6923076923076923,0.0
0.6238030095759228,0.36363636363636365,0.1818181818181818,0.5652173913043478,0.30000000000000004,0.65,0.0,0.48863636363636365,0.11764705882352941,0.48000000000000004,0.25531914893617025,0.4615384615384615,0.15384615384615385,0.0
0.6662106703146371,0.6515151515151516,0.9999999999999999,0.6956521739130435,0.30000000000000004,0.65,0.0,0.5511363636363636,0.058823529411764705,0.7,0.4924012158054712,0.7041420118343195,0.7692307692307693,0.0
0.7086183310533514,0.7575757575757576,0.5454545454545454,0.21739130434782608,0.0,0.25000000000000006,1.0,0.11931818181818182,0.29411764705882354,1.0,0.9999999999999999,0.5946745562130177,0.6153846153846154,0.0
0.7496580027359769,0.25757575757575757,0.2727272727272727,0.21739130434782608,0.1,0.10000000000000002,0.0,0.25,0.1764705882352941,0.26,0.20972644376899693,0.7396449704142012,0.6923076923076923,0.0
0.7920656634746912,0.33333333333333337,0.36363636363636365,0.17391304347826086,0.0,0.15000000000000002,0.0,0.0625,0.3529411764705882,0.36000000000000004,0.3252279635258359,0.3905325443786982,0.6153846153846154,0.0
0.8331623347013206,0.4545454545454546,0.1818181818181818,0.17391304347826086,0.0,0.15000000000000002,0.0,0.11931818181818182,0.3529411764705882,0.36000000000000004,0.2765957446808511,0.4704142011834319,0.38461538461538464,0.0
0.8755699954400349,0.5,0.7272727272727273,0.34782608695652173,0.1,0.35000000000000003,0.0,0.25,0.1764705882352941,0.34,0.29179331306990886,0.393491124260355,0.7692307692307693,0.0
0.9179776561787492,0.15151515151515155,0.1818181818181818,0.13043478260869565,0.0,0.05,0.0,0.05113636363636364,0.5294117647058824,0.13999999999999999,0.11246200607902734,0.3905325443786982,1.0,0.0
0.9576493388052896,0.5909090909090909,0.5454545454545454,0.9565217391304348,0.6000000000000001,0.45,0.0,0.2727272727272727,1.0,0.5,0.3465045592705167,0.41715976331360943,0.5384615384615385,0.0
1.0,0.30303030303030304,0.09090909090909091,0.6521739130434783,1.0,0.10000000000000002,0.0,0.17613636363636365,0.7647058823529411,0.5,0.22492401215805471,0.28698224852071,0.38461538461538464,0.0
