dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5217391304347826,0.6666666666666666,0.16666666666666666,0.0,1.0,1.0,1.0,0.0,0.16666666666666666,0.043478260869565216,0.05166051660516605,0.07142857142857142,0.0
0.023699550855285523,0.06521739130434782,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.04663460007007991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13043478260869565,0.47232472324723246,0.3571428571428571,0.0
0.07033415092536544,0.21739130434782608,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3913043478260869,0.08118081180811808,0.07142857142857142,0.0
0.09330105437517844,0.45652173913043476,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.043478260869565216,1.0,0.3571428571428571,0.0
0.11700060523046574,0.45652173913043476,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.21739130434782608,0.1070110701107011,0.0,0.5
0.14070015608575126,0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.043478260869565216,0.0996309963099631,0.07142857142857142,0.0
0.16287070366005096,0.2391304347826087,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.7391304347826086,0.07380073800738006,0.14285714285714285,0.0
0.18653840028031787,0.08695652173913043,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7826086956521738,0.07749077490774907,0.07142857142857142,0.0
0.2094734494951105,0.17391304347826086,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5217391304347826,0.033210332103321034,0.0,0.5
0.233173000350396,0.06521739130434782,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6086956521739131,0.1143911439114391,0.21428571428571427,0.0
0.2561080495651904,0.043478260869565216,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2608695652173913,0.06273062730627306,0.2857142857142857,0.0
0.2798076004204759,0.21739130434782608,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.21739130434782608,0.06273062730627306,0.14285714285714285,0.0
0.30350715127576144,0.06521739130434782,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.30434782608695654,0.03690036900369004,0.0,0.0
0.32644220049055583,0.08695652173913043,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.21739130434782608,0.04059040590405904,0.2857142857142857,1.0
0.35014175134584136,0.15217391304347827,0.6666666666666666,0.16666666666666666,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.21739130434782608,0.08118081180811808,0.2857142857142857,0.0
0.37310865479565436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.21739130434782608,0.03690036900369004,0.0,0.5
0.39680820565094166,0.043478260869565216,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08695652173913043,0.06273062730627306,0.0,0.5
0.4205077565062272,0.06521739130434782,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996309963099631,0.21428571428571427,0.0
0.441913802440034,0.10869565217391304,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17712177121771217,0.14285714285714285,0.5
0.4655814990602991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08695652173913043,0.06642066420664205,0.21428571428571427,0.0
0.4885165482750935,0.13043478260869565,0.6666666666666666,0.16666666666666666,0.0,1.0,1.0,0.0,0.0,0.8333333333333333,0.21739130434782608,0.1107011070110701,0.3571428571428571,0.0
0.512216099130379,0.15217391304347827,0.6666666666666666,0.16666666666666666,0.0,1.0,1.0,0.0,0.0,0.8333333333333333,0.43478260869565216,0.10332103321033209,0.07142857142857142,0.0
0.5351511483451716,0.043478260869565216,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.17391304347826086,0.08487084870848707,0.14285714285714285,0.5
0.5588506992004589,0.021739130434782608,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.17391304347826086,0.1070110701107011,0.14285714285714285,0.0
0.5825502500557445,0.13043478260869565,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.34782608695652173,0.12177121771217711,0.14285714285714285,0.5
