dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.34057971014492755,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.6666666666666666
0.017857142857144126,0.7572463768115942,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5921052631578947,0.19375,0.3255678509027373,0.2826086956521739,0.6666666666666666
0.035714285714286476,0.5144927536231884,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3421052631578947,0.1125,0.08561444379732092,0.043478260869565216,1.0
0.052995391705069395,0.2391304347826087,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.08750000000000001,0.025043680838672103,0.08695652173913043,0.3333333333333333
0.07085253456221174,0.5869565217391305,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.10625000000000001,0.020384391380314504,0.06521739130434782,0.3333333333333333
0.08815764208909371,0.10869565217391304,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.037500000000000006,0.014560279557367502,0.043478260869565216,0.0
0.10601478494623784,0.40217391304347827,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.125,0.2894736842105263,0.125,0.025626092020966804,0.06521739130434782,1.0
0.12387192780338019,0.8840579710144928,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
0.14057699692780368,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710526315789473,0.68125,0.14385556202679092,0.30434782608695654,0.0
0.15841013824884875,0.21739130434782608,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.30000000000000004,0.04076878276062901,0.15217391304347827,0.0
0.17569124423963167,0.286231884057971,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.125,0.2763157894736842,0.36875,0.0378567268491555,0.17391304347826086,0.0
0.19354838709677402,0.04710144927536232,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.15000000000000002,0.03436225975538731,0.17391304347826086,0.6666666666666666
0.21082949308755872,0.050724637681159424,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.07894736842105263,0.11875000000000001,0.046592894583576,0.08695652173913043,0.0
0.22868663594470107,0.057971014492753624,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.225,0.0401863715783343,0.13043478260869565,0.0
0.24654377880184342,0.2028985507246377,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.2763157894736842,0.375,0.0361094933022714,0.10869565217391304,0.0
0.26382488479262634,0.2246376811594203,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.21052631578947367,0.28750000000000003,0.052417006406523005,0.10869565217391304,0.0
0.28168202764977046,0.10507246376811594,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.125,0.13157894736842105,0.16875,0.029120559114735003,0.19565217391304346,0.3333333333333333
0.29898713517665243,0.036231884057971016,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.09375,0.16948165404775772,0.21739130434782608,0.0
0.3168442780337948,0.014492753623188406,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.013157894736842105,0.05,0.07862550960978451,0.17391304347826086,0.0
0.33470142089093713,0.007246376811594203,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.02631578947368421,0.08125,0.0762958648806057,0.08695652173913043,0.0
0.3508304531490012,0.07971014492753624,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.21052631578947367,0.31875000000000003,0.041351193942923706,0.17391304347826086,0.0
0.36866359447004626,0.27898550724637683,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.5526315789473684,0.74375,0.04717530576587071,0.13043478260869565,0.3333333333333333
0.3859447004608292,0.12318840579710146,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.3421052631578947,0.4375,0.05299941758881771,0.13043478260869565,0.0
0.4038018433179733,0.11231884057971014,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.07894736842105263,0.1125,0.035527082119976704,0.08695652173913043,0.0
0.4210829493087562,0.11231884057971014,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.09210526315789473,0.21250000000000002,0.04484566103669191,0.13043478260869565,0.3333333333333333
0.4389400921658986,0.09782608695652174,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.25,0.09210526315789473,0.10625000000000001,0.04309842748980781,0.13043478260869565,0.0
0.4567972350230427,0.10144927536231885,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.22368421052631576,0.19375,0.04076878276062901,0.06521739130434782,0.6666666666666666
0.4740783410138256,0.16304347826086957,0.5,0.0,0.0,0.0,0.0,0.0,0.875,0.23684210526315788,0.31875000000000003,0.06115317414094351,0.2608695652173913,0.0
0.49193548387096797,0.0036231884057971015,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.02631578947368421,0.18125000000000002,0.03669190448456611,0.08695652173913043,0.3333333333333333
0.5092405913978499,0.007246376811594203,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.013157894736842105,0.0125,0.030867792661619105,0.06521739130434782,0.0
0.5270977342549923,0.14855072463768115,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.35526315789473684,0.36250000000000004,0.0378567268491555,0.19565217391304346,0.0
0.5449548771121364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.02631578947368421,0.08125,0.0401863715783343,0.043478260869565216,0.0
0.5610839093702005,0.018115942028985508,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.013157894736842105,0.125,0.0378567268491555,0.13043478260869565,0.0
0.5789170506912455,0.09057971014492754,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.875,0.14473684210526316,0.20625000000000002,0.035527082119976704,0.17391304347826086,0.3333333333333333
0.5961981566820285,0.04710144927536232,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.375,0.06578947368421052,0.09375,0.039603960396039604,0.08695652173913043,0.0
0.6140552995391708,0.043478260869565216,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.013157894736842105,0.00625,0.037274315666860805,0.10869565217391304,0.0
0.6313364055299537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.013157894736842105,0.025,0.0314502038439138,0.10869565217391304,0.3333333333333333
0.6491935483870979,0.0036231884057971015,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.02631578947368421,0.018750000000000003,0.033197437390797904,0.06521739130434782,0.3333333333333333
0.6670506912442402,0.036231884057971016,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.11842105263157894,0.19375,0.039021549213744906,0.15217391304347827,0.0
0.6843317972350231,0.010869565217391304,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.018750000000000003,0.037274315666860805,0.08695652173913043,0.0
