dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5625,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.05357142857142857,0.002386634844868735,0.08333333333333333,0.0
0.025286711324659095,0.4375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
0.05138007224774732,0.3125,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.03571428571428571,0.0,0.16666666666666666,1.0
0.07747343317083377,0.1875,0.2,0.07692307692307693,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
0.10188335145372385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
0.12794164065513947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15319328025812773,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0
0.17928664118121596,0.375,0.2,0.07692307692307693,0.0,0.0,0.0,0.03296703296703297,0.25,0.0,0.03571428571428571,0.0,0.0,0.0
0.20453828078420422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23063164170729245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.2567250026303789,0.1875,0.4,0.07692307692307693,1.0,0.15384615384615385,0.3333333333333333,0.07692307692307693,0.0,0.14814814814814814,0.10714285714285714,0.0,0.08333333333333333,0.0
0.28197664223336716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.5
0.3080700031564554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00477326968973747,0.0,0.5
0.3333567144811145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.0,0.0
0.35945007540420093,0.8125,0.8,0.23076923076923078,0.0,0.23076923076923078,0.3333333333333333,0.15384615384615385,0.25,0.18518518518518517,0.375,0.016706443914081145,0.3333333333333333,0.0
0.38554343632728916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40911163329007927,0.375,0.6000000000000001,0.23076923076923078,0.0,0.23076923076923078,0.6666666666666666,0.04395604395604396,0.0,0.18518518518518517,0.05357142857142857,0.0,0.3333333333333333,0.0
0.4351699224914949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.0,0.0
0.46042156209448315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.08928571428571427,0.002386634844868735,0.0,0.0
0.4865149230175714,0.375,0.6000000000000001,0.38461538461538464,0.0,0.3076923076923077,0.3333333333333333,0.4285714285714286,0.0,0.3333333333333333,0.5,0.00477326968973747,0.08333333333333333,0.0
0.5117665626205596,0.5625,0.6000000000000001,0.5384615384615385,0.0,0.5384615384615385,1.0,0.7912087912087913,0.5,0.6296296296296295,0.9285714285714285,0.002386634844868735,0.0,0.0
0.5378599235436461,1.0,0.8,1.0,0.0,1.0,0.6666666666666666,1.0,0.0,1.0,1.0,0.00477326968973747,0.25,0.0
0.5639532844667343,0.125,0.2,0.15384615384615385,0.0,0.15384615384615385,0.3333333333333333,0.06593406593406594,0.0,0.2222222222222222,0.3214285714285714,0.0405727923627685,0.6666666666666666,0.5
0.5892049240697226,0.25,0.6000000000000001,0.23076923076923078,0.0,0.23076923076923078,0.6666666666666666,0.08791208791208792,0.75,0.2222222222222222,0.30357142857142855,0.014319809069212411,0.9166666666666666,0.0
0.6152982849928108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534606205250597,0.16666666666666666,0.0
0.6405849963174699,0.125,0.4,0.46153846153846156,0.5,0.15384615384615385,0.3333333333333333,0.17582417582417584,0.25,0.18518518518518517,0.14285714285714285,0.20525059665871123,0.41666666666666663,0.0
0.6666783572405564,0.1875,0.6000000000000001,0.38461538461538464,0.0,0.15384615384615385,0.6666666666666666,0.1098901098901099,0.25,0.14814814814814814,0.07142857142857142,0.16467780429594273,0.41666666666666663,0.0
0.6927717181636446,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.1360381861575179,0.25,0.0
0.7163399151264329,0.125,0.4,0.15384615384615385,0.0,0.15384615384615385,0.3333333333333333,0.06593406593406594,0.25,0.14814814814814814,0.05357142857142857,0.04534606205250597,0.0,0.0
0.7423982043278503,0.0625,0.2,0.07692307692307693,0.0,0.07692307692307693,0.3333333333333333,0.02197802197802198,0.25,0.07407407407407407,0.17857142857142855,0.05250596658711217,0.3333333333333333,0.0
0.7676498439308386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534606205250597,0.08333333333333333,0.0
0.7937432048539268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011933174224343677,0.08333333333333333,0.0
0.8189948444569151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014319809069212411,0.0,0.0
0.8450882053800015,0.0625,0.2,0.07692307692307693,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.03102625298329356,0.25,0.0
0.8711815663030897,0.4375,1.0,0.0,1.0,0.5384615384615385,0.6666666666666666,0.15384615384615385,0.0,0.5185185185185185,0.25,0.19093078758949883,0.5833333333333333,0.0
0.896433205906078,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.34844868735083534,0.25,0.0
0.9225265668291662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24821002386634847,0.0,0.0
0.9478132781538253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069212410501194,0.08333333333333333,0.0
0.9739066390769118,0.0,0.0,0.07692307692307693,0.5,0.0,0.0,0.08791208791208792,0.0,0.037037037037037035,0.017857142857142856,0.06205250596658712,0.08333333333333333,0.0
1.0,0.0625,0.2,0.0,0.0,0.07692307692307693,0.3333333333333333,0.07692307692307693,1.0,0.14814814814814814,0.1607142857142857,1.0,1.0,0.0
