dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5344036697247709,0.11693548387096775,0.23076923076923073,0.15217391304347827,0.14814814814814814,0.1643835616438356,0.5,0.13557993730407525,0.043478260869565216,0.11333333333333337,0.08369829683698297,0.23952095808383234,0.3333333333333333,0.0
0.5581039755351682,0.05645161290322581,0.0,0.07608695652173914,0.37037037037037035,0.0,0.5,0.09090909090909091,0.13043478260869565,0.0866666666666667,0.11922141119221412,0.20958083832335328,0.2,0.3333333333333333
0.5810397553516822,0.10080645161290322,0.07692307692307687,0.15217391304347827,0.18518518518518517,0.0958904109589041,0.5,0.1865203761755486,0.08695652173913043,0.15333333333333335,0.1615571776155718,0.23353293413173654,0.26666666666666666,0.0
0.6047400611620795,0.10080645161290322,0.3076923076923077,0.10869565217391303,0.4444444444444444,0.136986301369863,0.5,0.18456112852664577,0.043478260869565216,0.21333333333333335,0.19075425790754258,0.19760479041916168,0.5333333333333332,0.0
0.6277076962283381,0.08467741935483872,0.23076923076923073,0.11956521739130432,0.037037037037037035,0.0410958904109589,0.0,0.09012539184952978,0.13043478260869565,0.006666666666666682,0.03114355231143552,0.1377245508982036,0.06666666666666665,0.3333333333333333
0.6514080020387354,0.07258064516129031,0.23076923076923073,0.09782608695652173,0.1111111111111111,0.136986301369863,0.25,0.17515673981191224,0.13043478260869565,0.1466666666666667,0.13576642335766426,0.14970059880239522,0.1333333333333333,0.6666666666666666
0.6751083078491327,0.0,0.07692307692307687,0.06521739130434784,0.4074074074074074,0.0,0.0,0.17594043887147334,0.043478260869565216,0.11333333333333337,0.20048661800486617,0.19760479041916168,0.4666666666666666,0.3333333333333333
0.69651503567788,0.46370967741935476,0.846153846153846,0.3369565217391304,0.48148148148148145,0.4383561643835616,0.5,0.3844043887147335,0.30434782608695654,1.0,0.6919708029197081,0.281437125748503,0.26666666666666666,0.3333333333333333
0.7201834862385326,0.4193548387096774,0.6923076923076923,0.5543478260869565,0.2222222222222222,0.6575342465753424,1.0,0.5137147335423197,0.13043478260869565,0.5666666666666668,0.4934306569343066,0.5089820359281437,0.6000000000000001,0.0
0.7431192660550465,0.4959677419354839,0.3846153846153846,0.6956521739130435,0.37037037037037035,0.6438356164383561,0.5,0.46669278996865204,0.21739130434782608,0.5266666666666667,0.35912408759124087,0.3413173652694611,0.8666666666666667,0.0
0.7668195718654438,0.5887096774193548,0.5384615384615385,0.5434782608695652,0.25925925925925924,0.7671232876712328,0.25,0.5207680250783698,0.21739130434782608,0.5933333333333334,0.5245742092457422,0.4131736526946108,0.6666666666666667,0.0
0.7897553516819578,0.4879032258064516,0.846153846153846,0.6304347826086957,0.2962962962962963,0.6712328767123288,1.0,0.6124608150470219,0.30434782608695654,0.7000000000000001,0.6180048661800487,0.24550898203592814,0.6000000000000001,0.0
0.813455657492355,0.11290322580645162,0.3076923076923077,0.2608695652173913,0.3333333333333333,0.1643835616438356,0.5,0.3013322884012539,0.2608695652173913,0.18666666666666668,0.2248175182481752,0.29341317365269465,0.8,0.0
0.8371559633027523,0.13306451612903225,0.3846153846153846,0.16304347826086957,0.4074074074074074,0.2054794520547945,0.5,0.26724137931034486,0.30434782608695654,0.44666666666666677,0.39270072992700733,0.3652694610778443,0.6000000000000001,0.0
0.8600917431192663,0.125,0.23076923076923073,0.10869565217391303,0.4074074074074074,0.1780821917808219,0.75,0.25783699059561127,0.21739130434782608,0.3400000000000001,0.4082725060827251,0.3652694610778443,0.5333333333333332,0.0
0.8837920489296636,0.2217741935483871,0.3076923076923077,0.2826086956521739,0.037037037037037035,0.3561643835616438,0.5,0.3209247648902821,0.17391304347826086,0.21333333333333335,0.27931873479318736,0.44311377245508987,0.7333333333333334,0.0
0.9067596839959222,0.18145161290322578,0.0,0.15217391304347827,0.18518518518518517,0.2328767123287671,0.25,0.20141065830721003,0.13043478260869565,0.2066666666666667,0.2734793187347932,0.2874251497005988,0.6666666666666667,0.0
0.9304599898063195,0.32258064516129037,0.23076923076923073,0.48913043478260865,0.4074074074074074,0.5205479452054794,0.25,0.3522727272727273,0.13043478260869565,0.5733333333333334,0.47250608272506084,0.2634730538922156,0.26666666666666666,0.0
0.9541602956167168,0.4193548387096774,0.46153846153846145,0.6304347826086957,0.2962962962962963,0.6438356164383561,0.25,0.5148902821316614,0.6521739130434783,0.7266666666666668,0.5995133819951339,0.29940119760479045,0.1333333333333333,0.0
0.9763315494393474,0.5604838709677419,0.5384615384615385,0.8804347826086957,1.0,0.8082191780821917,0.5,0.890282131661442,0.8695652173913043,0.9533333333333335,1.0,0.2574850299401198,1.0,0.0
1.0,0.375,0.5384615384615385,0.44565217391304346,0.4074074074074074,0.6301369863013698,0.25,0.4114420062695925,1.0,0.6533333333333334,0.6092457420924575,0.10179640718562874,0.9333333333333333,0.0
