dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.15492957746478875,0.08333333333333333,0.041666666666666664,0.0,0.08,0.25,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.3333333333333333
0.018587360594795044,0.5704225352112676,0.3333333333333333,0.625,0.0,0.6,0.25,0.08633093525179857,0.0,0.17318435754189945,0.04470588235294117,0.24999999999999994,0.12121212121212122,0.6666666666666666
0.03779429987608296,0.14788732394366197,0.08333333333333333,0.16666666666666666,0.0,0.16,0.25,0.05755395683453238,0.0,0.027932960893854747,0.018823529411764704,0.24999999999999994,0.06060606060606061,0.3333333333333333
0.05638166047087978,0.2112676056338028,0.3333333333333333,0.24999999999999997,0.16666666666666666,0.24,0.25,0.2517985611510791,0.0,0.09497206703910616,0.07176470588235294,0.08035714285714286,0.09090909090909091,0.3333333333333333
0.0755885997521677,0.02112676056338028,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.04,0.25,0.15827338129496404,0.0,0.01675977653631285,0.02235294117647059,0.04464285714285714,0.12121212121212122,0.3333333333333333
0.09479553903345561,0.056338028169014086,0.16666666666666666,0.08333333333333334,0.08333333333333333,0.08,0.25,0.10071942446043167,0.0,0.03910614525139665,0.02,0.12499999999999999,0.030303030303030304,0.6666666666666666
0.11338289962825243,0.31690140845070425,0.5833333333333333,0.37499999999999994,0.08333333333333333,0.36,0.25,0.3381294964028777,0.0,0.1340782122905028,0.09058823529411764,0.31249999999999994,0.21212121212121213,0.3333333333333333
0.13258983890954035,0.2535211267605634,0.41666666666666663,0.625,0.16666666666666666,0.48,0.25,0.5467625899280576,0.0,0.22905027932960895,0.16823529411764704,0.1696428571428571,0.12121212121212122,0.0
0.15120301528294,0.4859154929577465,0.3333333333333333,0.5833333333333334,0.08333333333333333,0.6,0.5,0.5035971223021583,0.0,0.25139664804469275,0.15999999999999998,0.2857142857142857,0.4545454545454546,0.3333333333333333
0.1704099545642297,0.4225352112676056,0.41666666666666663,0.8333333333333334,0.16666666666666666,0.68,0.25,0.4892086330935252,0.0,0.2011173184357542,0.08470588235294117,0.20535714285714285,0.30303030303030304,0.6666666666666666
0.1896168938455176,0.17605633802816903,0.25,0.41666666666666663,0.16666666666666666,0.32,0.75,0.2733812949640288,0.0,0.111731843575419,0.09176470588235293,0.15178571428571425,0.09090909090909091,0.3333333333333333
0.20758467575381978,0.1267605633802817,0.25,0.20833333333333334,0.08333333333333333,0.24,0.5,0.2589928057553957,0.0,0.13966480446927376,0.08705882352941176,0.15178571428571425,0.36363636363636365,0.6666666666666666
0.22676579925650486,0.07746478873239437,0.41666666666666663,0.29166666666666663,0.25,0.24,0.25,0.20863309352517986,0.0,0.111731843575419,0.05529411764705882,0.1607142857142857,0.2727272727272727,0.0
0.2453531598512999,0.06338028169014084,0.41666666666666663,0.20833333333333334,0.08333333333333333,0.28,0.25,0.11510791366906475,0.0,0.0558659217877095,0.02235294117647059,0.08928571428571429,0.18181818181818182,1.0
0.2645600991325896,0.323943661971831,0.25,0.16666666666666666,0.0,0.04,0.25,0.20143884892086333,0.0,0.027932960893854747,0.01647058823529412,0.04464285714285714,0.2727272727272727,0.0
0.28314745972738464,0.36619718309859156,0.41666666666666663,0.125,0.25,0.2,0.25,0.3525179856115108,0.0,0.2458100558659218,0.2329411764705882,0.15178571428571425,0.30303030303030304,0.6666666666666666
