dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.375,0.0,0.7954545454545455,0.5,1.0,1.0,0.5
0.023150885272427146,0.722466960352423,0.6363636363636364,0.8695652173913043,1.0,0.7222222222222222,0.5,0.1875,0.07142857142857142,0.8863636363636364,0.38888888888888884,0.08333333333333334,0.18823529411764706,0.8333333333333333
0.04630177054485429,0.5198237885462555,0.8181818181818182,0.6086956521739131,0.4,0.8333333333333333,0.5,0.1875,0.07142857142857142,0.8409090909090909,0.4444444444444444,0.04761904761904762,0.05882352941176472,0.6666666666666666
0.06870585306655741,0.07048458149779736,0.36363636363636365,0.08695652173913043,0.0,0.05555555555555555,0.5,0.0,0.07142857142857142,0.06818181818181818,0.12962962962962962,0.008658008658008663,0.011764705882352955,0.8333333333333333
0.09185673833898633,0.16740088105726875,0.5454545454545454,0.43478260869565216,0.2,0.5555555555555556,0.5,0.0,0.14285714285714285,0.29545454545454547,0.12962962962962962,0.027056277056277063,0.017647058823529405,0.8333333333333333
0.1142919376419691,0.11894273127753305,0.2727272727272727,0.43478260869565216,0.4,0.4444444444444444,0.5,0.5,0.0,0.25,0.12962962962962962,0.01731601731601732,0.12352941176470589,0.5
0.13744282291439802,0.30396475770925113,0.4545454545454546,0.5217391304347826,1.0,0.38888888888888884,0.5,1.0,0.0,1.0,1.0,0.0,0.011764705882352955,0.16666666666666666
0.16059370818682517,0.38325991189427316,0.4545454545454546,0.5217391304347826,0.2,0.5555555555555556,0.5,0.5625,0.14285714285714285,0.7045454545454546,0.9444444444444444,0.09199134199134201,0.1647058823529412,0.6666666666666666
0.181504185207082,0.29074889867841414,0.6363636363636364,0.5217391304347826,0.6000000000000001,0.5555555555555556,0.5,0.4375,0.3571428571428571,0.6590909090909091,0.537037037037037,0.11796536796536797,0.27058823529411763,1.0
0.2046239536982295,0.27753303964757714,0.5454545454545454,0.43478260869565216,0.2,0.2777777777777778,0.5,0.0,0.14285714285714285,0.5,0.4074074074074074,0.05411255411255412,0.14705882352941174,0.16666666666666666
0.22702803621993262,0.03524229074889868,0.36363636363636365,0.17391304347826086,0.2,0.2222222222222222,0.5,0.0,0.14285714285714285,0.13636363636363635,0.05555555555555555,0.03679653679653679,0.10588235294117648,0.8333333333333333
0.25017892149235976,0.052863436123348026,0.18181818181818182,0.30434782608695654,0.0,0.3333333333333333,0.5,0.0,0.0,0.3181818181818182,0.14814814814814814,0.049783549783549784,0.03529411764705884,0.0
0.27258300401406466,0.30396475770925113,0.36363636363636365,0.13043478260869565,1.0,0.1111111111111111,0.5,0.0,0.2857142857142857,0.7272727272727273,0.5925925925925926,0.12554112554112554,0.17058823529411765,0.8333333333333333
0.2957338892864918,0.13215859030837004,0.2727272727272727,0.043478260869565216,0.0,0.05555555555555555,0.5,0.0,0.3571428571428571,0.1590909090909091,0.2962962962962963,0.07575757575757577,0.1411764705882353,0.6666666666666666
0.31888477455891895,0.1629955947136564,0.18181818181818182,0.4782608695652174,0.6000000000000001,0.3333333333333333,0.5,0.1875,0.21428571428571427,0.3181818181818182,0.12962962962962962,0.06601731601731603,0.15294117647058825,0.3333333333333333
0.34128885708062384,0.2114537444933921,0.4545454545454546,0.30434782608695654,0.6000000000000001,0.3333333333333333,0.5,0.3125,1.0,0.4772727272727273,0.4074074074074074,0.07575757575757577,0.1823529411764706,0.3333333333333333
0.364439742353051,0.039647577092511016,0.2727272727272727,0.08695652173913043,0.0,0.1111111111111111,0.5,0.0,0.8571428571428571,0.09090909090909091,0.2962962962962963,0.07467532467532467,0.05882352941176472,0.5
0.38687494165603376,0.10572687224669605,0.36363636363636365,0.2608695652173913,0.2,0.16666666666666666,0.5,0.0625,0.7857142857142857,0.25,0.12962962962962962,0.32575757575757575,0.3,0.16666666666666666
