dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.46753435825762857,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,1.0,0.5666666666666667,0.3333333333333333,0.0
0.4891684136967154,0.2698412698412698,0.25,0.15384615384615385,0.3333333333333333,0.09090909090909091,1.0,0.14285714285714285,0.25,0.4827586206896552,0.7016129032258065,0.7000000000000001,0.4166666666666667,0.0
0.5101327742837167,0.30158730158730157,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3793103448275862,0.2096774193548387,0.2666666666666667,0.4166666666666667,0.3333333333333333
0.531795946890286,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.13793103448275862,0.22580645161290322,0.4,0.25,0.0
0.5527603074772891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.10344827586206896,0.08870967741935484,0.30000000000000004,0.16666666666666669,0.3333333333333333
0.5744234800838566,0.1111111111111111,0.25,0.07692307692307693,0.0,0.09090909090909091,1.0,0.0,0.0,0.41379310344827586,0.3064516129032258,0.23333333333333336,0.5833333333333333,0.0
0.5960866526904258,0.15873015873015872,0.25,0.07692307692307693,0.0,0.09090909090909091,1.0,0.0,0.5,0.10344827586206896,0.10483870967741934,0.33333333333333337,0.4166666666666667,0.0
0.617051013277429,0.38095238095238093,0.25,0.46153846153846156,0.3333333333333333,0.4545454545454546,1.0,0.17142857142857143,0.0,0.4827586206896552,0.4435483870967742,0.43333333333333335,0.3333333333333333,0.0
0.6387141858839964,0.2698412698412698,1.0,0.38461538461538464,0.0,0.4545454545454546,1.0,0.08571428571428572,0.0,0.27586206896551724,0.10483870967741934,0.8,0.5833333333333333,0.0
0.659707663638482,0.4603174603174603,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.3103448275862069,0.3629032258064516,0.033333333333333354,0.3333333333333333,0.0
0.6813708362450495,0.19047619047619047,0.25,0.07692307692307693,0.0,0.09090909090909091,1.0,0.0,0.25,0.3103448275862069,0.0967741935483871,0.13333333333333333,0.3333333333333333,0.0
0.7030340088516187,0.25396825396825395,0.5,0.15384615384615385,0.0,0.18181818181818182,1.0,0.08571428571428572,0.0,0.13793103448275862,0.04838709677419354,0.43333333333333335,0.25,0.3333333333333333
0.7226007453994878,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2096774193548387,0.19999999999999998,0.08333333333333333,0.0
0.7442348008385746,0.15873015873015872,0.25,0.15384615384615385,0.0,0.09090909090909091,1.0,0.6714285714285714,0.5,0.06896551724137931,0.06451612903225806,0.43333333333333335,0.3333333333333333,0.0
0.765199161425576,0.5714285714285714,0.5,0.07692307692307693,0.0,0.18181818181818182,1.0,0.17142857142857143,0.25,0.5517241379310345,0.9516129032258065,0.6666666666666667,0.4166666666666667,0.0
0.7868623340321452,0.2222222222222222,0.25,0.07692307692307693,0.0,0.09090909090909091,1.0,0.0,0.0,0.13793103448275862,0.0967741935483871,0.23333333333333336,0.0,0.0
0.8078266946191466,0.15873015873015872,0.25,0.07692307692307693,0.0,0.09090909090909091,1.0,0.7,0.25,0.13793103448275862,0.7258064516129032,0.33333333333333337,0.5833333333333333,0.0
0.8294898672257158,0.2857142857142857,0.75,0.15384615384615385,0.0,0.2727272727272727,1.0,0.14285714285714285,0.25,0.3448275862068965,0.12903225806451613,1.0,0.8333333333333333,0.0
0.8511530398322851,0.14285714285714285,0.0,0.07692307692307693,0.3333333333333333,0.0,0.0,0.19999999999999998,0.0,0.06896551724137931,0.08870967741935484,0.2666666666666667,0.6666666666666666,0.0
0.8721174004192864,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.7338709677419355,0.3666666666666667,0.49999999999999994,0.0
0.8937805730258557,0.4444444444444444,0.5,0.3076923076923077,0.3333333333333333,0.18181818181818182,1.0,0.5142857142857142,0.0,0.24137931034482757,0.2903225806451613,0.43333333333333335,0.3333333333333333,0.0
0.9147740507803395,0.23809523809523808,0.25,0.0,0.0,0.09090909090909091,1.0,0.17142857142857143,0.25,0.13793103448275862,0.24193548387096772,0.30000000000000004,0.4166666666666667,0.0
0.9364372233869087,0.015873015873015872,0.5,0.15384615384615385,0.0,0.18181818181818182,1.0,0.17142857142857143,0.25,0.13793103448275862,0.31451612903225806,0.13333333333333333,0.3333333333333333,0.0
0.958100395993478,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10344827586206896,0.03225806451612903,0.4,0.3333333333333333,0.0
0.9783659445609132,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2068965517241379,0.4838709677419355,0.19999999999999998,0.4166666666666667,0.0
1.0,0.19047619047619047,0.25,0.23076923076923078,0.0,0.2727272727272727,1.0,0.19999999999999998,1.0,0.1724137931034483,0.2096774193548387,0.30000000000000004,0.49999999999999994,0.0
