dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6766467065868265,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0
0.022935779816513957,0.5149700598802396,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04663608562691124,0.05988023952095809,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0
0.06960372069316989,0.2095808383233533,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0
0.09330402650356717,0.11377245508982037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700433231396445,0.7005988023952097,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
0.13841106014271176,0.46107784431137727,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0
0.16207951070336435,0.6107784431137725,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0
0.1850152905198783,0.46706586826347307,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.011764705882352941,0.0,0.0,0.0
0.2087155963302756,0.8862275449101797,0.8,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08771929824561403,0.058823529411764705,0.0,0.0,0.0
0.23165137614678954,0.5209580838323354,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.2272727272727273,0.0,0.0
0.2553516819571868,0.8203592814371259,0.8,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15789473684210525,0.011764705882352941,0.3181818181818182,0.0,0.0
0.2790519877675841,0.7724550898203594,0.8,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.23529411764705882,0.5454545454545454,0.0,0.0
0.30198776758409807,0.5089820359281437,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.2588235294117647,0.36363636363636365,0.0,0.0
0.32568807339449535,0.5568862275449102,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2631578947368421,0.15294117647058825,0.5909090909090909,0.6666666666666666,0.0
0.348655708460754,0.49700598802395207,0.6000000000000001,0.5,0.0,1.0,1.0,0.5,0.0,0.3157894736842105,0.1411764705882353,0.2727272727272727,0.6666666666666666,0.0
0.3723560142711513,0.62874251497006,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.38596491228070173,0.15294117647058825,0.7272727272727273,0.16666666666666666,0.0
0.39605632008154856,0.7964071856287426,1.0000000000000002,0.5,0.5,0.0,0.0,0.0,0.18181818181818182,0.5087719298245614,0.3411764705882353,0.3181818181818182,0.5,0.0
0.41746304791029587,0.48502994011976047,0.8,1.0,1.0,0.0,0.0,0.5,0.09090909090909091,0.2982456140350877,0.2,1.0,0.8333333333333333,0.0
0.44113149847094846,0.4550898203592814,0.8,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.49122807017543857,0.38823529411764707,0.8181818181818182,0.3333333333333333,0.0
0.4640672782874624,0.22155688622754494,0.8,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3508771929824561,0.21176470588235294,0.7272727272727273,0.16666666666666666,0.0
0.4877675840978597,0.14371257485029942,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.24561403508771928,0.3529411764705882,0.5909090909090909,0.3333333333333333,0.0
0.5107033639143737,0.5568862275449102,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.42105263157894735,0.2588235294117647,0.8636363636363636,0.5,0.0
0.5344036697247709,0.04191616766467066,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.03508771929824561,0.058823529411764705,0.5909090909090909,0.16666666666666666,0.0
0.5581039755351682,0.10778443113772457,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.058823529411764705,0.5,0.0,0.0
0.5810397553516822,0.6107784431137725,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.40350877192982454,0.788235294117647,0.6818181818181819,0.16666666666666666,0.0
0.6047400611620795,0.5449101796407186,0.8,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.6666666666666666,0.7294117647058823,0.6818181818181819,0.6666666666666666,0.0
0.6277076962283381,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.03508771929824561,0.011764705882352941,0.6363636363636364,0.3333333333333333,0.0
0.6514080020387354,0.3772455089820359,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.42105263157894735,0.2823529411764706,0.8181818181818182,0.5,0.0
0.6751083078491327,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.19298245614035087,0.2823529411764706,0.5454545454545454,0.3333333333333333,0.0
0.69651503567788,0.7425149700598803,1.0000000000000002,0.5,0.5,0.0,0.0,1.0,0.0,0.45614035087719296,0.4,0.9090909090909092,0.6666666666666666,0.0
0.7201834862385326,0.7724550898203594,0.6000000000000001,0.5,0.0,1.0,1.0,0.0,0.2727272727272727,0.6491228070175439,0.3764705882352941,0.6818181818181819,0.16666666666666666,0.0
0.7431192660550465,0.7065868263473055,0.8,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,1.0,1.0,0.5454545454545454,0.16666666666666666,0.0
0.7668195718654438,0.8622754491017965,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.9473684210526315,0.9882352941176471,0.5454545454545454,0.16666666666666666,0.0
0.7897553516819578,0.7964071856287426,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.6842105263157894,0.4588235294117647,0.9090909090909092,0.3333333333333333,0.0
0.813455657492355,0.532934131736527,0.8,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6491228070175439,0.6352941176470588,0.5454545454545454,0.5,0.0
0.8371559633027523,0.2634730538922156,0.8,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.22807017543859648,0.22352941176470587,0.5,1.0,0.0
0.8600917431192663,0.4251497005988024,0.8,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.40350877192982454,0.4823529411764706,0.5,0.5,0.0
