dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.8165137614678899,0.7142857142857142,0.875,0.5,0.5555555555555556,1.0,0.9999999999999999,0.0,0.5,0.5517241379310345,0.25,0.3333333333333333,0.3333333333333333
0.01729065104104066,0.12844036697247707,0.14285714285714285,0.25,0.0,0.2222222222222222,1.0,0.0,0.0,0.16666666666666666,0.0,0.20833333333333331,0.2,0.0
0.03515765711678398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555556,0.13333333333333333,0.3333333333333333
0.0530246631925273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555556,0.3333333333333333,0.0
0.07031531423356796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
0.08818232030931128,0.01834862385321101,0.2857142857142857,0.25,0.0,0.1111111111111111,1.0,0.037383177570093455,0.0,0.08333333333333333,0.034482758620689655,0.013888888888888888,0.13333333333333333,0.6666666666666666
0.10549698614346426,0.03669724770642202,0.14285714285714285,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,0.16666666666666666,0.017241379310344827,0.0,0.0,0.6666666666666666
0.12336399221920757,0.027522935779816515,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.12068965517241378,0.041666666666666664,0.13333333333333333,0.3333333333333333
0.14123099829494912,0.06422018348623854,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.06666666666666667,0.3333333333333333
0.1579452943012889,0.06422018348623854,0.2857142857142857,0.25,0.0,0.2222222222222222,1.0,0.7850467289719626,0.0,0.16666666666666666,0.7241379310344828,0.08333333333333331,0.06666666666666667,0.3333333333333333
0.1757882855839199,0.1559633027522936,0.5714285714285714,0.125,0.0,0.1111111111111111,1.0,0.3925233644859813,0.0,0.16666666666666666,0.43103448275862066,0.06944444444444445,0.13333333333333333,0.0
0.19307893662496056,0.07339449541284404,0.42857142857142855,0.125,0.5,0.1111111111111111,1.0,0.4392523364485981,0.0,0.16666666666666666,0.7758620689655172,0.09722222222222221,0.13333333333333333,0.0
0.21094594270070388,0.11009174311926606,0.42857142857142855,0.625,0.0,0.4444444444444444,1.0,0.6635514018691588,0.0,0.5,0.3448275862068966,0.09722222222222221,0.13333333333333333,0.0
0.22823659374174454,0.25688073394495414,0.42857142857142855,0.375,1.0,0.2222222222222222,1.0,0.4392523364485981,0.0,0.5833333333333333,0.9310344827586207,0.06944444444444445,0.13333333333333333,0.0
0.24610359981748786,0.13761467889908258,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333331,0.06666666666666667,1.0
0.2639706058932294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.2,0.3333333333333333
0.28126125693427184,0.13761467889908258,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444442,0.3333333333333333,0.0
0.2991282630100134,0.01834862385321101,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15277777777777776,0.26666666666666666,0.3333333333333333
0.31644292884416814,0.027522935779816515,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.0
0.33430993491991146,0.1651376146788991,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.13333333333333333,1.0
0.352176940995653,0.25688073394495414,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555556,0.13333333333333333,0.0
0.3683148819672919,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.10344827586206896,0.16666666666666666,0.3333333333333333,0.3333333333333333
0.3861578732499211,0.9908256880733946,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.3333333333333333
0.40344852429096356,0.27522935779816515,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15277777777777776,0.06666666666666667,0.0
0.4213155303667051,0.03669724770642202,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15277777777777776,0.13333333333333333,0.0
0.43860618140774754,0.05504587155963303,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0
0.4564731874834891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.06666666666666667,0.3333333333333333
0.4743401935592324,0.0,0.0,0.125,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.20833333333333331,0.26666666666666666,0.0
0.49163084460027306,0.28440366972477066,0.5714285714285714,0.125,0.0,0.1111111111111111,1.0,0.32710280373831774,0.5,0.16666666666666666,0.24137931034482757,0.2638888888888889,0.26666666666666666,0.6666666666666666
0.5094978506760164,0.6055045871559633,0.2857142857142857,0.375,0.0,0.3333333333333333,1.0,0.9158878504672896,0.5,0.25,0.7241379310344828,0.29166666666666663,0.26666666666666666,0.0
0.5268125165101711,0.26605504587155965,0.14285714285714285,0.125,0.0,0.0,0.0,0.018691588785046728,0.5,0.0,0.4482758620689655,0.2638888888888889,0.2,0.0
0.5446795225859127,0.3119266055045872,0.2857142857142857,0.625,0.5,0.4444444444444444,1.0,0.7383177570093458,0.0,0.41666666666666663,0.9310344827586207,0.3194444444444444,0.3333333333333333,0.0
0.562546528661656,0.4954128440366973,0.7142857142857142,0.5,0.0,0.3333333333333333,1.0,0.3177570093457944,0.0,0.41666666666666663,0.43103448275862066,0.513888888888889,0.3333333333333333,0.0
0.5786844696332949,0.3944954128440367,0.8571428571428571,0.75,0.0,0.6666666666666666,1.0,0.5981308411214953,0.5,0.75,0.7758620689655172,0.5277777777777778,0.5333333333333333,0.0
0.5965274609159241,0.027522935779816515,0.2857142857142857,0.125,0.0,0.0,0.0,0.12149532710280372,0.0,0.0,0.0,0.3055555555555555,0.26666666666666666,0.0
0.6138181119569648,0.4954128440366973,1.0,1.0,0.5,1.0,1.0,0.7383177570093458,0.5,1.0,1.0,0.3333333333333333,0.4,0.0
0.6316851180327081,0.06422018348623854,0.2857142857142857,0.375,0.0,0.1111111111111111,1.0,0.34579439252336447,0.5,0.16666666666666666,0.43103448275862066,0.6805555555555556,0.06666666666666667,0.0
0.6489757690737488,0.06422018348623854,0.2857142857142857,0.25,0.0,0.2222222222222222,1.0,0.09345794392523364,0.0,0.3333333333333333,0.1896551724137931,0.3611111111111111,0.4666666666666667,0.0
0.6668427751494921,0.11926605504587157,1.0,0.75,0.0,0.4444444444444444,1.0,0.3644859813084112,0.0,0.3333333333333333,0.12068965517241378,0.41666666666666663,0.4666666666666667,0.3333333333333333
0.6847097812252354,0.42201834862385323,0.7142857142857142,0.25,0.0,0.6666666666666666,1.0,0.40186915887850466,0.0,0.5,0.6896551724137931,0.4861111111111111,0.2,0.0
0.7020004322662761,0.13761467889908258,0.2857142857142857,0.125,0.0,0.1111111111111111,1.0,0.18691588785046728,0.0,0.41666666666666663,0.27586206896551724,0.37499999999999994,0.26666666666666666,0.3333333333333333
0.7198674383420194,0.08256880733944955,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999999999999994,0.13333333333333333,0.0
0.7371821041761724,0.06422018348623854,0.5714285714285714,0.25,0.0,0.2222222222222222,1.0,0.14018691588785046,0.0,0.25,0.3448275862068966,0.4444444444444444,0.4,0.0
0.7550491102519157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.26666666666666666,0.0
0.7729161163276572,0.01834862385321101,0.2857142857142857,0.125,0.0,0.1111111111111111,1.0,0.018691588785046728,0.0,0.25,0.13793103448275862,0.5555555555555556,0.26666666666666666,0.0
0.7890540572992961,0.07339449541284404,0.2857142857142857,0.25,0.0,0.1111111111111111,1.0,0.11214953271028036,0.5,0.08333333333333333,0.15517241379310345,0.5972222222222222,0.26666666666666666,0.0
0.8068970485819271,0.09174311926605505,0.5714285714285714,0.625,0.5,0.4444444444444444,1.0,0.09345794392523364,1.0,0.41666666666666663,0.12068965517241378,0.49999999999999994,0.3333333333333333,0.0
0.8241876996229678,0.01834862385321101,0.2857142857142857,0.125,0.0,0.1111111111111111,1.0,0.0,0.0,0.08333333333333333,0.0,0.8611111111111112,0.6,0.0
0.8420547056987111,0.07339449541284404,0.42857142857142855,0.375,0.0,0.2222222222222222,1.0,0.19626168224299065,0.0,0.16666666666666666,0.08620689655172414,0.7361111111111112,0.5333333333333333,0.0
0.8593453567397518,0.21100917431192662,0.2857142857142857,0.5,0.5,0.4444444444444444,1.0,0.308411214953271,0.0,0.5,0.3620689655172414,0.8888888888888888,0.8666666666666667,0.0
0.8772123628154951,0.009174311926605505,0.14285714285714285,0.0,0.0,0.1111111111111111,1.0,0.037383177570093455,0.0,0.08333333333333333,0.06896551724137931,0.7638888888888888,0.6666666666666666,0.0
0.8950793688912366,0.01834862385321101,0.2857142857142857,0.125,0.0,0.1111111111111111,1.0,0.018691588785046728,0.0,0.16666666666666666,0.017241379310344827,0.6666666666666666,0.4666666666666667,0.0
0.9123700199322791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.41666666666666663,0.5172413793103449,0.8611111111111112,0.8,0.0
0.9302370260080206,0.045871559633027525,0.2857142857142857,0.125,0.0,0.1111111111111111,1.0,0.037383177570093455,0.0,0.08333333333333333,0.034482758620689655,0.7916666666666666,0.4666666666666667,0.0
0.9475516918421754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08333333333333333,0.13793103448275862,0.6527777777777778,0.6,0.0
0.9654186979179169,0.22018348623853212,0.42857142857142855,0.625,1.0,0.4444444444444444,1.0,0.2523364485981308,1.0,0.75,0.5517241379310345,1.0,0.2,0.0
0.9832857039936602,0.045871559633027525,0.2857142857142857,0.375,0.5,0.2222222222222222,1.0,0.18691588785046728,0.5,0.5,0.46551724137931033,0.625,0.4,0.0
1.0,0.03669724770642202,0.42857142857142855,0.375,0.5,0.2222222222222222,1.0,0.07476635514018691,1.0,0.41666666666666663,0.22413793103448276,0.9166666666666666,1.0,0.0
