dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.9999999999999998,0.10344827586206895,0.029900332225913623,0.0,0.01976284584980237,0.12903225806451613,0.048387096774193554,0.0,0.0,0.0,0.23456790123456792,0.3278688524590164,0.42857142857142855
0.024091152098367985,0.2505091649694501,0.1724137931034483,0.22591362126245848,0.14705882352941177,0.2292490118577075,0.45161290322580644,0.40322580645161293,0.0,0.1935483870967742,0.4306930693069307,1.0,1.0,0.2857142857142857
0.04895081529002887,0.26272912423625255,0.10344827586206895,0.26578073089701,0.058823529411764705,0.3043478260869565,0.3870967741935484,0.4112903225806452,0.0,0.26392961876832843,0.3910891089108911,0.13168724279835392,0.29508196721311475,0.14285714285714285
0.07381047848168798,0.18940936863543786,0.24137931034482762,0.2724252491694352,0.23529411764705882,0.2845849802371541,0.45161290322580644,0.5215053763440861,0.09523809523809523,0.24926686217008798,0.5396039603960396,0.08641975308641978,0.34426229508196726,0.2857142857142857
0.09626436781609193,0.4236252545824847,0.31034482758620696,0.5647840531561462,0.5,0.5968379446640316,0.4838709677419355,0.8400537634408602,0.047619047619047616,0.5219941348973607,0.8787128712871287,0.12757201646090535,0.09836065573770492,0.42857142857142855
0.12109061748195593,0.2362525458248472,0.24137931034482762,0.3554817275747508,0.20588235294117646,0.37154150197628455,0.45161290322580644,0.5887096774193549,0.0,0.31671554252199413,0.5123762376237624,0.016460905349794247,0.0,0.0
0.14514835605453058,0.32790224032586557,0.24137931034482762,0.43521594684385384,0.3235294117647059,0.48221343873517786,0.5161290322580645,0.6075268817204301,0.0,0.4252199413489736,0.6905940594059405,0.2798353909465021,0.21311475409836067,0.8571428571428571
0.1700080192461897,0.2973523421588595,0.3448275862068966,0.5348837209302326,0.8529411764705882,0.533596837944664,0.5806451612903225,0.5510752688172044,0.047619047619047616,0.5131964809384164,0.5668316831683168,0.308641975308642,0.2459016393442623,0.14285714285714285
0.19406575781876434,0.35845213849287166,0.2068965517241379,0.521594684385382,0.6176470588235294,0.533596837944664,0.5483870967741935,0.6451612903225807,0.0,0.5073313782991202,0.6534653465346535,0.14814814814814817,0.2295081967213115,0.2857142857142857
0.21892542101042523,0.48676171079429736,0.4137931034482759,0.7009966777408638,0.5,0.7509881422924901,0.7096774193548387,0.6720430107526882,0.0,0.6480938416422287,0.6732673267326733,0.20576131687242802,0.27868852459016397,0.14285714285714285
0.24378508420208433,0.570264765784114,0.48275862068965514,1.0,1.0,0.9999999999999999,0.7741935483870968,1.0,0.0,1.0,1.0,0.20987654320987656,0.1639344262295082,0.2857142857142857
0.267842822774659,0.460285132382892,0.5517241379310345,0.5780730897009967,0.7352941176470588,0.6521739130434783,0.9032258064516129,0.7271505376344086,0.047619047619047616,0.6686217008797654,0.8886138613861386,0.26337448559670784,0.21311475409836067,0.2857142857142857
0.2927024859663181,0.32179226069246436,0.48275862068965514,0.5249169435215947,0.4411764705882353,0.525691699604743,0.7741935483870968,0.5215053763440861,0.0,0.501466275659824,0.5173267326732673,0.31275720164609055,0.0,0.0
0.31679363806468785,0.2281059063136456,0.3448275862068966,0.3754152823920266,0.38235294117647056,0.3913043478260869,0.6774193548387096,0.4005376344086022,0.0,0.3988269794721408,0.38366336633663367,0.2757201646090536,0.2459016393442623,0.42857142857142855
0.34165330125634874,0.2362525458248472,0.6206896551724138,0.4219269102990033,0.4117647058823529,0.458498023715415,0.9354838709677419,0.28897849462365593,0.047619047619047616,0.3958944281524927,0.32673267326732675,0.32098765432098764,0.42622950819672134,0.7142857142857142
0.36651296444800785,0.26272912423625255,0.5517241379310345,0.4684385382059801,0.5,0.4743083003952569,0.8064516129032258,0.41397849462365593,0.0,0.6363636363636364,0.5717821782178217,0.3374485596707819,0.3114754098360656,0.14285714285714285
0.38896685378241,0.26272912423625255,0.4482758620689655,0.4750830564784053,0.4411764705882353,0.5217391304347826,0.7419354838709677,0.23521505376344087,0.0,0.6598240469208211,0.37623762376237624,0.683127572016461,0.5409836065573771,0.2857142857142857
0.4137931034482758,0.19348268839103866,0.5862068965517241,0.37209302325581395,0.2647058823529412,0.37549407114624506,0.7419354838709677,0.29435483870967744,0.0,0.41055718475073316,0.4504950495049505,0.30041152263374493,0.2459016393442623,0.14285714285714285
0.4378508420208487,0.41344195519348265,0.8275862068965517,0.6478405315614618,0.6176470588235294,0.7193675889328063,0.8709677419354839,0.5967741935483871,0.047619047619047616,0.7331378299120235,0.7252475247524752,0.3580246913580247,0.5245901639344263,0.2857142857142857
